8.803	8.569
8.966	12.416
8.755	12.577
8.936	13.693
8.65	8.472
8.819	8.646
8.323	5.166
8.518	6.566
8.767	6.895
8.61	6.285
8.61	6.473
8.412	6.2
8.412	6.35
8.412	6.231
8.353	6.869
8.353	6.41
8.303	5.639
8.652	7.196
8.288	6.946
8.436	7.807
8.379	7.417
8.446	5.662
8.342	5.857
8.118	6.281
8.464	5.698
9.676	27.115
9.808	32.374
8.306	7.38
8.652	5.88
7.914	5.264
8.626	7.836
8.895	11.152
9.125	15.143
8.895	12.047
9.027	11.166
8.804	7.549
9.099	11.053
9.131	8.911
9.236	18.918
9.445	35.95
9.52	16.801
9.284	15.622
9.561	35.691
9.429	13.501
8.982	24.686
9.501	26.407
8.969	13.27
8.99	9.682
9.407	13.055
9.15	13.512
8.894	10.616
9.175	14.117
8.662	6.586
9.002	9.869
8.475	5.022
9.225	26.053
8.922	9.636
8.616	6.585
8.268	6.114
8.829	7.786
8.25	6.05
8.425	5.497
8.213	7.18
9.06	8.852
8.761	8.233
8.904	8.667
9.1	10.813
8.864	8.969
8.629	7.694
8.133	5.587
8.041	5.796
8.146	7.417
8.343	7.385
8.387	6.644
8.387	6.671
8.387	6.196
8.103	5.114
8.103	5.349
10.515	42.352
7.629	4.171
7.565	4.567
7.845	4.975
8.65	6.949
8.506	17.863
8.224	6.189
7.815	5.765
8.156	6.561
8.647	7.108
7.577	8.434
7.701	8.195
7.465	8.103
7.6	6.754
6.795	7.986
7.558	5.932
8.458	11.902
8.59	13.151
8.991	25.03
8.777	18.869
9.298	29.487
7.635	4.579
7.71	4.449
7.481	3.557
8.033	6.501
7.737	4.68
7.482	4.008
7.549	3.678
7.717	4.241
7.338	3.145
7.554	3.817
7.954	8.144
7.772	6.307
8.751	5.169
8.495	8.687
8.61	6.585
8.353	6.538
8.762	8.136
8.727	7.722
8.647	6.302
8.279	7.566
8.061	4.754
8.776	7.872
8.765	10.379
8.708	5.268
9.679	12.776
9.911	29.881
9.378	13.588
9.101	14.218
8.578	7.071
8.716	5.942
9.114	13.292
8.364	7.172
8.343	7.159
8.343	6.833
8.103	4.798
9.181	12.809
9.464	15.457
8.468	6.009
8.075	4.957
7.592	7.761
7.719	7.699
7.799	6.066
7.728	5.371
8.259	12.05
7.537	4.13
7.771	5.615
7.621	3.746
7.212	2.594
7.833	6.315
