7.938	22.068
6.934	16.647
7.119	16.42
7.383	19.611
7.71	20.395
8.067	24.766
7.632	16.434
7.595	18.384
8.147	17.806
7.153	17.772
7.153	16.458
7.925	19.016
7.925	18.163
7.925	22.619
7.701	21.157
7.701	21.958
7.223	17.834
7.662	12.498
7.303	16.461
7.01	17.644
7.367	16.415
7.302	17.213
7.407	16.977
7.396	18.12
7.207	14.22
7.3	22.393
7.299	22.052
7.434	20.895
7.471	15.661
7.4	21.506
7.499	17.148
7.618	18.365
7.718	18.805
7.21	17.735
7.494	20.247
7.529	17.655
7.279	17.178
7.71	18.385
7.485	23.555
7.571	26.524
7.901	22.117
7.453	19.905
7.352	19.81
7.751	22.861
7.851	21.063
7.277	21.535
7.039	19.948
7.751	18.404
7.798	20.021
7.227	20.909
7.683	17.686
7.435	22.011
7.576	16.875
7.727	19.279
7.642	12.191
7.549	21.737
7.699	17.618
7.472	15.164
7.502	18.085
7.535	15.003
7.288	18.382
7.539	19.932
7.075	18.605
7.71	18.163
7.686	18.305
7.22	14.99
7.694	15.477
7.61	15.095
7.204	16.272
7.253	17.321
6.966	13.985
7.107	14.776
6.951	17.863
7.158	14.179
7.158	12.339
7.158	14.04
7.135	16.328
7.135	16.177
7.185	23.672
6.901	16.058
7.376	17.23
7.43	18.179
7.464	21.065
7.469	15.853
7.444	16.776
7.374	17.003
7.2	17.794
7.473	16.528
8.661	108.329
8.957	96.371
9.119	113.166
8.965	98.879
8.779	95.094
6.879	21.081
6.899	23.031
6.778	22.176
6.651	25.66
6.561	20.687
7.001	27.085
7.002	21.098
6.958	18.858
6.924	21.581
7.119	23.693
6.756	21.614
6.936	22.006
6.797	20.185
7.087	24.253
6.946	19.791
6.941	21.11
6.396	20.441
6.502	19.335
7.656	17.341
8.057	25.4
7.153	18.679
7.701	22.919
7.523	16.936
7.722	18.227
7.345	16.832
7.073	16.965
7.718	16.843
7.225	15.087
7.604	17.274
7.938	14.773
7.858	12.567
7.5	21.54
8.132	24.762
7.616	25.899
7.544	18.348
7.606	14.875
7.575	17.436
7.1	14.823
6.951	15.451
6.951	16.313
7.135	14.179
7.274	15.086
6.995	12.684
7.702	20.586
7.384	17.677
8.93	105.997
8.876	110.248
7.14	23.697
7.177	21.175
6.51	19.773
6.943	18.878
7.003	20.678
7.349	21.067
7.064	22.689
6.607	15.752
