8.118	2.172
7.898	2.148
8.036	2.504
8.121	2.657
7.804	2.038
7.899	2.067
8.239	2.049
8.064	1.756
8.19	2.138
7.711	1.67
7.711	1.445
8.102	2.312
8.102	2.145
8.102	2.216
7.9	2.215
7.9	2.034
7.567	1.751
8.1	2.007
7.793	1.867
7.967	2.185
7.811	2.141
7.748	1.713
7.834	1.951
7.665	1.639
7.715	1.799
7.826	2.785
7.786	2.74
7.815	2.201
7.936	2.025
7.661	1.704
7.826	2.019
7.823	2.324
7.958	2.478
7.758	2.156
7.83	1.855
7.964	2.382
7.788	2.29
8.19	2.57
8.085	3.295
8.129	4.163
8.11	2.99
7.785	2.23
7.887	2.825
7.896	2.364
8.04	2.749
8.135	3.315
7.489	2.005
7.842	2.086
7.616	1.738
7.652	2.255
7.964	1.924
7.794	2.473
7.807	1.658
7.792	2.269
7.585	1.716
7.797	2.428
8.033	2.378
7.842	2.199
7.703	1.676
7.735	1.834
7.786	2.025
7.881	1.964
7.878	2.263
8.23	1.923
7.684	1.815
8.041	1.869
7.785	1.589
7.777	1.256
7.665	1.675
7.585	1.52
7.567	1.225
7.448	1.496
7.943	2.361
7.716	1.656
7.716	1.752
7.716	1.561
7.861	1.777
7.861	1.597
8.061	3.2
7.919	1.93
7.781	1.767
7.815	2.066
7.773	1.295
7.614	1.821
7.808	1.961
7.667	2.043
7.663	1.92
7.925	1.863
7.915	6.297
7.846	5.684
7.747	5.314
7.858	5.064
7.951	5.718
7.446	1.716
7.505	2.14
7.693	1.938
7.536	2.588
7.318	2.428
7.378	2.381
7.406	1.952
7.438	1.41
7.489	1.708
7.77	1.65
7.323	1.753
7.628	2.401
7.349	1.375
7.68	1.469
7.403	1.494
7.738	1.757
7.543	2.22
7.392	1.72
8.067	1.32
7.706	1.846
7.711	1.585
7.9	2.456
8.099	1.88
7.88	1.833
7.627	1.819
7.507	1.99
7.851	1.669
7.932	1.723
7.775	1.868
7.876	0.956
8.133	1.409
8.011	3.418
8.028	2.256
7.651	2.695
8.163	2.092
7.95	1.816
8.052	1.916
7.575	1.551
7.943	2.429
7.943	2.205
7.861	1.422
7.814	2.459
7.942	2.405
7.963	1.693
7.765	1.563
7.745	4.409
7.885	5.696
7.633	2.047
7.782	1.835
7.377	2.562
7.504	1.439
7.562	1.793
7.548	1.805
7.462	1.272
7.406	1.696
