8.535	15.46
8.211	16.317
8.366	15.465
8.32	18.132
8.808	29.852
8.959	26.873
8.36	11.146
8.273	12.871
8.583	13.651
7.766	12.53
7.766	10.907
8.508	17.393
8.508	13.361
8.508	15.956
8.307	18.191
8.307	13.676
8.092	11.1
8.314	13.118
7.74	12.783
8.094	9.087
7.857	12.335
8.132	11.152
8.117	12.573
7.76	11.966
8.147	13.99
7.986	16.924
8.381	25.199
7.837	10.963
8.407	11.817
8.29	18.336
8.256	17.604
8.165	15.163
8.447	22.562
8.122	14.184
8.334	15.762
8.371	15.598
8.485	15.578
8.408	16.323
8.756	29.842
8.698	30.848
8.772	23.803
8.106	14.978
8.144	19.953
8.42	16.923
8.738	19.725
8.947	30.696
8.224	17.477
8.523	18.455
8.535	18.424
8.553	24.7
8.823	21.781
8.464	20.243
8.083	18.24
8.43	16.571
7.942	11.427
8.314	18.938
8.366	20.53
8.507	12.067
8.085	14.921
8.14	11.391
7.866	14.476
7.987	12.249
7.959	12.627
8.305	11.753
7.742	15.242
7.849	12.169
8.389	12.101
8.134	11.081
7.956	13.007
7.892	15.004
8.145	14.28
7.691	13.046
8.078	13.035
7.98	13.623
7.98	11.561
7.98	13.703
8.13	15.421
8.13	13.317
8.619	29.696
8.113	13.091
8.201	14.894
8.298	15.966
8.36	13.39
8.165	13.993
8.596	15.394
8.289	17.929
8.21	18.356
8.333	11.647
7.613	21.56
7.895	20.602
7.776	22.441
7.678	24.564
7.811	23.284
7.432	16.073
7.558	22.377
7.428	18.326
7.38	21.86
7.514	19.924
7.627	22.776
7.463	12.818
7.381	10.191
7.146	11.706
7.545	14.55
7.318	15.0
7.118	13.374
7.076	13.09
7.245	12.32
7.307	12.58
7.22	12.445
7.191	19.78
7.166	15.293
8.37	10.542
8.95	25.791
7.766	9.991
8.307	17.532
8.227	9.495
8.402	13.723
8.113	14.029
7.943	17.863
8.584	15.519
7.96	14.83
8.26	13.67
8.718	12.222
8.875	11.512
8.638	25.658
8.333	19.721
8.245	18.151
8.281	11.804
8.218	11.743
8.733	15.457
7.666	13.121
8.078	14.911
8.078	15.467
8.13	14.392
8.011	14.687
7.921	15.269
8.351	11.542
7.923	10.152
7.755	22.302
7.599	20.189
7.638	16.258
7.664	16.312
6.628	15.441
7.431	10.444
7.427	14.76
7.559	12.69
7.492	11.178
7.558	14.485
