7.949	1.211
7.548	1.413
7.803	1.903
8.006	1.786
8.099	1.629
8.005	1.659
7.944	1.254
8.163	1.355
7.906	1.217
7.659	1.109
7.659	0.983
8.199	1.418
8.199	1.568
8.199	1.575
8.022	1.29
8.022	1.248
7.833	1.215
7.725	1.069
7.912	1.285
7.698	1.104
7.785	1.437
7.868	1.183
7.884	1.386
8.016	1.511
7.95	1.297
7.82	1.617
7.671	1.575
7.681	1.143
8.116	1.492
8.022	1.866
7.869	1.294
8.363	1.894
7.856	1.558
7.608	1.139
7.976	1.488
8.005	1.547
7.749	1.515
8.323	1.511
7.686	1.944
7.932	2.058
7.857	1.28
7.887	1.476
7.547	1.87
8.131	1.816
8.099	1.482
7.677	1.679
7.98	1.469
8.094	1.314
8.344	1.364
7.235	1.623
7.771	1.333
7.833	1.377
8.164	1.467
8.271	1.686
7.69	1.213
8.158	1.775
8.194	1.408
8.226	1.583
8.052	1.497
7.704	1.026
7.961	1.357
8.053	1.247
7.81	1.16
8.159	1.325
7.939	1.618
7.739	1.032
8.019	1.246
7.755	1.016
7.775	0.964
7.666	1.147
7.763	1.295
7.872	1.185
7.728	1.318
7.755	1.068
7.755	1.162
7.755	1.109
7.837	0.974
7.837	1.026
7.576	1.657
7.965	1.551
7.627	1.465
8.049	1.566
7.898	1.152
7.856	1.191
8.347	1.796
7.792	1.93
8.113	1.835
7.909	1.198
8.23	3.665
8.383	3.62
8.332	4.175
8.336	3.874
8.263	3.565
7.809	1.14
7.974	1.598
7.884	1.321
7.87	1.58
7.707	1.107
7.789	1.477
7.78	0.85
7.675	0.994
8.149	1.105
7.939	0.941
7.782	0.802
8.158	0.993
7.878	0.749
7.789	0.862
7.996	0.891
7.939	0.943
7.745	1.244
7.748	0.775
8.32	0.966
8.08	1.978
7.659	1.101
8.022	1.388
7.799	1.109
8.169	1.272
8.063	0.951
7.757	1.421
7.876	1.339
7.985	1.208
7.702	1.101
8.275	1.149
7.943	0.996
7.716	1.875
7.891	1.613
7.75	1.788
8.002	1.424
7.929	1.143
7.494	1.05
7.891	1.36
7.728	1.21
7.728	1.394
7.837	1.109
7.791	1.115
7.349	1.275
7.918	1.186
7.863	1.223
8.463	3.188
8.415	3.445
7.831	0.998
8.088	1.163
7.858	1.629
7.885	0.76
7.906	1.029
7.9	0.783
7.961	0.534
7.637	0.768
