7.289	1.955
7.059	1.94
6.899	2.151
6.863	2.134
6.639	1.522
7.012	1.688
7.283	1.756
6.916	1.903
7.422	2.447
6.535	1.81
6.535	1.704
7.322	2.042
7.322	2.31
7.322	2.101
7.084	2.325
7.084	2.412
6.748	1.91
6.878	1.883
6.792	1.963
6.697	2.009
6.788	1.928
7.028	1.779
6.906	2.074
6.85	2.048
6.781	1.859
7.8	4.438
7.887	4.835
6.937	1.934
7.327	1.948
6.814	2.076
7.629	3.176
7.328	2.652
7.291	2.662
7.136	2.425
6.754	2.282
7.419	2.336
7.221	2.422
7.392	2.416
7.54	3.734
7.644	4.361
7.698	3.339
7.206	3.045
7.515	3.363
7.881	3.317
7.428	3.446
7.737	4.512
7.544	3.646
7.813	2.861
7.937	3.705
7.259	2.754
7.289	2.068
7.168	2.535
7.424	2.847
7.625	2.394
7.237	1.78
7.878	3.666
7.582	2.402
7.631	2.437
7.384	2.133
7.021	1.894
6.609	2.005
6.722	2.46
7.064	2.338
7.749	2.472
7.356	2.463
7.207	2.332
7.257	2.029
6.791	1.634
6.92	1.913
6.465	1.77
6.408	2.017
6.62	1.783
6.828	2.026
6.766	1.805
6.766	1.845
6.766	1.819
6.914	1.514
6.914	1.574
8.02	5.792
6.83	2.447
7.101	2.531
7.16	2.579
7.064	1.953
7.209	2.05
7.346	2.884
7.197	2.909
7.254	2.821
6.863	1.843
6.082	3.478
6.215	3.228
5.938	3.413
6.279	2.892
5.966	3.449
6.618	2.496
6.602	2.552
6.324	2.197
6.925	5.305
6.86	4.572
7.447	5.82
6.66	2.031
6.756	2.118
6.657	2.298
6.652	2.085
6.79	2.735
6.683	2.605
6.491	1.619
6.655	1.846
6.793	2.088
6.78	1.992
6.855	2.318
6.347	1.664
7.243	1.665
6.894	1.855
6.535	1.66
7.084	2.363
6.842	1.858
7.477	1.871
7.134	1.98
6.887	2.328
7.401	2.75
7.015	2.371
7.049	2.128
7.364	1.643
7.339	1.762
7.863	5.034
7.792	3.663
7.824	3.91
7.474	2.063
7.248	2.237
7.117	2.214
6.62	2.081
6.828	1.906
6.828	1.987
6.914	1.548
7.55	2.83
7.58	3.798
7.155	1.975
7.084	1.828
5.982	2.429
5.899	3.067
6.563	2.562
6.74	2.9
6.527	2.34
6.915	2.038
6.781	2.539
6.565	1.745
6.495	1.654
6.04	1.664
