11.728	336.685
11.705	457.045
11.809	432.674
11.567	424.658
11.604	448.081
11.599	406.59
11.72	342.159
11.528	363.92
11.813	373.337
11.784	384.388
11.784	384.791
11.579	323.246
11.579	317.328
11.579	328.892
11.37	335.716
11.37	351.918
11.737	365.359
11.987	391.881
11.713	378.341
11.661	361.093
11.738	403.603
11.934	402.585
11.617	387.402
11.875	447.612
11.772	405.87
11.755	498.558
11.612	463.069
11.62	394.211
11.854	341.478
11.903	590.605
12.14	618.301
11.998	539.873
11.916	630.279
11.927	665.676
11.892	440.29
11.735	457.086
11.944	648.349
12.008	533.411
11.515	514.114
11.738	658.68
11.887	653.03
11.828	555.863
11.807	622.036
12.052	574.21
11.909	695.219
11.951	685.303
11.872	571.89
11.779	431.786
11.727	523.734
12.077	693.304
12.231	732.473
11.927	667.368
11.97	610.993
11.93	612.458
11.797	425.056
11.799	651.723
11.747	406.984
11.815	518.814
11.623	437.078
11.921	476.321
11.503	334.541
11.745	341.659
11.62	355.043
11.672	343.381
11.406	344.62
11.685	393.728
11.929	488.85
11.81	358.576
11.655	416.018
11.851	378.6
11.908	598.556
11.897	545.727
11.605	358.231
11.627	387.877
11.627	425.619
11.627	404.269
11.527	403.603
11.527	398.082
11.683	530.858
11.924	550.055
11.968	539.779
11.982	606.882
11.834	442.921
11.811	448.262
12.16	643.64
12.06	654.231
12.006	691.285
11.896	459.85
11.747	936.581
12.069	973.038
11.81	933.436
11.885	941.905
11.746	950.205
10.967	397.796
11.244	540.188
11.356	552.99
11.094	537.388
11.262	524.828
11.154	484.682
11.218	406.103
11.047	387.913
11.043	396.813
11.17	487.244
11.061	427.328
11.282	460.771
11.006	411.679
10.921	383.105
11.194	409.476
10.882	379.28
10.75	450.808
11.171	505.252
11.897	475.413
11.82	357.318
11.784	369.723
11.37	336.646
11.908	432.197
11.771	378.329
11.766	441.402
11.96	605.831
12.174	637.918
11.899	532.355
11.77	521.228
11.934	373.769
11.763	286.798
11.806	731.105
11.653	511.936
11.691	588.023
11.68	385.587
11.835	448.458
12.187	647.805
12.07	612.327
11.605	364.357
11.605	363.843
11.527	391.098
11.875	498.439
11.895	496.888
11.59	340.313
11.633	337.431
11.893	1014.0
12.034	942.86
10.918	385.172
11.078	406.405
11.02	504.342
11.231	376.654
11.135	465.043
11.034	413.267
11.206	470.392
11.157	516.379
