10.73	5.019
10.083	5.301
10.002	5.138
10.292	5.47
10.513	3.003
10.628	4.637
10.727	4.373
10.656	5.231
11.025	5.511
11.401	9.056
11.401	9.336
10.764	5.168
10.764	5.277
10.764	5.129
10.369	4.506
10.369	4.434
10.708	6.399
11.27	7.558
10.642	5.729
10.812	6.914
11.123	6.91
10.636	6.365
11.033	7.293
10.739	6.267
10.77	6.449
10.072	4.709
10.018	4.95
10.506	4.63
10.674	5.787
9.256	1.947
10.406	4.799
9.997	4.0
10.47	4.918
10.626	4.863
10.058	4.362
10.412	4.531
10.6	6.086
10.538	4.572
10.47	7.217
10.472	7.059
10.342	3.967
10.11	3.758
10.142	4.577
9.892	3.302
10.206	4.522
9.803	4.434
9.671	2.688
9.754	2.454
9.789	2.266
10.325	5.512
10.349	4.233
10.49	5.564
10.262	3.06
10.663	4.423
10.979	5.973
10.421	5.59
10.737	6.014
10.791	5.31
10.752	5.737
10.889	6.157
10.098	4.09
10.685	4.414
10.246	4.496
10.731	4.055
10.436	4.296
10.86	5.823
10.358	4.813
10.327	3.516
10.884	6.799
10.645	5.947
10.017	3.658
10.598	5.151
10.452	5.592
10.572	5.079
10.572	5.549
10.572	5.225
10.718	3.093
10.718	3.257
10.032	4.965
9.532	2.484
9.333	2.182
9.668	2.275
10.899	6.102
11.046	6.502
9.707	2.704
9.614	2.585
9.123	1.634
10.974	6.951
9.072	2.5
8.921	2.198
8.856	1.954
9.138	1.894
8.73	2.398
10.934	5.031
10.696	6.85
10.619	4.928
9.956	3.776
9.717	2.951
9.625	3.245
10.987	4.808
10.995	4.505
10.816	4.233
11.324	4.869
10.551	3.289
10.199	2.886
10.823	3.536
11.005	3.967
10.928	4.297
10.743	4.028
10.9	5.04
10.763	3.914
11.166	3.395
10.384	4.485
11.401	9.41
10.369	4.493
11.213	7.607
10.956	5.815
11.151	8.052
9.978	3.337
9.008	1.305
10.613	4.64
10.625	5.059
9.876	2.217
10.202	2.917
9.623	4.097
10.172	3.462
10.246	4.804
10.903	5.831
10.78	6.371
10.438	4.783
10.367	4.09
10.452	5.408
10.452	5.716
10.718	3.215
10.389	4.57
9.998	3.964
10.503	5.434
10.856	6.827
9.296	2.374
9.305	2.29
10.984	5.265
11.0	5.072
10.731	7.077
10.945	4.22
10.608	3.16
11.251	3.939
10.377	2.037
10.456	2.986
