10.518	27.372
7.182	3.282
6.384	1.11
7.168	3.444
6.658	1.039
7.064	2.176
9.774	14.222
10.079	20.252
9.567	13.371
10.329	33.325
10.329	35.536
8.5	6.082
8.5	5.905
8.5	5.938
8.357	7.618
8.357	7.908
10.346	26.951
9.572	14.662
10.306	28.321
9.336	14.572
9.415	14.071
10.732	33.272
9.778	18.261
9.854	21.938
10.034	23.968
5.86	0.559
5.84	1.207
9.613	14.487
10.41	30.412
6.007	0.952
5.78	1.025
5.879	1.384
7.679	3.569
7.498	3.22
9.129	12.744
8.783	7.86
9.347	15.438
10.371	25.289
5.512	0.242
4.962	0.308
5.377	0.209
6.999	2.955
6.873	2.977
7.983	5.295
8.605	7.778
5.547	0.909
7.115	3.016
8.737	7.559
7.397	2.658
6.648	2.888
5.942	0.888
6.228	1.747
6.755	1.6
8.724	6.003
10.783	29.365
8.213	5.611
8.811	9.24
9.543	14.751
10.137	19.667
10.078	21.032
9.971	23.872
10.487	27.77
10.081	22.586
9.828	16.831
8.048	4.343
9.798	18.446
8.857	9.185
8.925	9.515
9.952	21.73
9.689	19.393
8.82	11.689
9.093	12.645
9.301	14.176
10.257	26.631
10.257	26.867
10.257	26.902
9.703	11.917
9.703	13.042
5.624	1.068
6.786	1.519
5.678	1.04
6.654	2.572
10.187	23.64
10.238	28.343
5.615	0.558
5.513	0.601
5.46	0.987
10.065	24.406
10.429	63.632
10.654	60.181
10.642	60.161
10.493	62.399
10.638	66.43
7.244	4.328
5.474	0.884
5.894	1.126
7.235	4.483
5.709	1.146
5.925	1.641
9.213	17.172
9.641	19.724
9.768	25.768
7.595	6.116
7.917	6.947
8.919	11.859
8.871	10.691
8.897	12.352
9.741	21.22
8.924	9.652
6.881	3.519
6.639	3.012
10.6	16.729
6.44	1.046
10.329	35.449
8.357	7.903
9.855	20.829
10.636	31.407
9.748	17.515
7.673	4.562
5.961	0.843
8.36	5.791
8.054	5.952
9.443	10.427
8.746	5.435
5.897	0.61
6.855	1.835
7.143	2.616
10.129	21.931
10.315	24.675
7.349	2.757
8.376	9.086
9.301	13.729
9.301	15.126
9.703	11.799
8.516	7.858
6.947	2.194
10.506	26.969
10.257	23.774
10.748	65.467
10.77	64.225
8.166	8.424
8.88	12.505
6.007	1.634
9.413	16.627
8.924	9.912
9.843	17.405
8.714	8.126
7.112	3.575
