7.81	25.536
7.999	32.528
7.73	29.643
7.803	30.158
7.917	37.528
7.725	27.806
7.934	30.168
7.698	23.564
8.058	23.586
7.772	22.449
7.772	22.085
7.572	16.556
7.572	18.744
7.572	19.621
7.315	15.089
7.315	15.216
7.978	30.634
8.519	50.995
7.889	23.992
7.951	23.833
7.879	22.735
7.978	29.796
7.706	20.016
7.881	30.803
7.64	23.087
7.921	38.893
7.988	42.835
7.615	24.891
8.067	29.553
7.963	28.276
8.207	43.333
8.445	43.775
8.192	61.117
8.228	51.203
8.141	35.052
8.101	40.031
8.52	64.922
8.341	53.786
8.48	73.705
8.588	95.478
8.733	93.887
7.319	17.043
7.469	18.627
7.349	15.692
8.079	42.85
8.292	63.766
8.155	44.319
8.024	28.808
8.227	36.132
8.446	49.434
8.422	60.816
8.309	48.67
7.747	25.007
7.399	18.431
7.867	22.118
7.262	19.278
8.454	53.378
8.295	51.071
8.385	57.784
7.975	27.66
7.79	33.445
8.082	29.066
7.765	25.801
7.987	31.467
7.847	29.462
8.123	32.398
8.111	33.222
8.247	32.647
7.334	22.646
7.753	20.709
8.148	33.77
8.112	25.597
8.337	36.65
8.173	35.703
8.173	35.317
8.173	37.433
8.136	37.852
8.136	44.34
8.439	85.618
8.16	39.507
8.181	35.153
8.372	43.904
7.972	29.562
8.125	27.856
8.34	35.157
8.16	48.581
8.055	40.251
7.842	27.782
7.038	60.338
7.366	68.527
7.408	70.148
7.511	73.009
7.4	65.594
7.18	16.47
7.9	37.634
7.759	30.005
7.259	22.351
7.546	24.962
7.5	21.499
7.469	15.04
7.481	16.468
7.187	17.379
7.396	15.906
7.541	13.741
7.557	20.183
7.584	20.886
7.484	13.457
7.37	17.436
7.469	16.042
7.669	44.003
7.672	31.914
7.632	23.91
7.953	22.0
7.772	22.897
7.315	16.019
8.025	27.487
8.323	38.689
7.381	14.706
8.133	40.086
7.883	29.021
8.005	32.494
7.776	31.518
7.942	20.141
8.12	24.14
8.408	66.004
7.08	12.734
7.464	19.795
7.76	21.609
7.745	15.773
8.324	41.655
8.174	30.779
8.337	40.387
8.337	40.407
8.136	40.014
8.083	32.869
8.167	42.954
8.263	43.357
8.159	37.202
7.418	68.581
7.285	68.987
7.491	13.595
7.574	16.179
7.037	18.959
7.408	11.468
7.467	19.405
7.391	15.857
7.485	22.027
8.019	54.511
