9.906	9.691
9.921	12.61
10.066	14.779
10.183	14.812
10.089	15.288
10.069	13.722
9.9	9.854
9.914	11.232
9.942	10.927
9.735	10.277
9.735	9.876
9.921	10.863
9.921	10.094
9.921	11.041
9.848	10.738
9.848	10.939
9.805	10.577
9.774	9.452
9.792	8.807
9.826	9.933
9.81	10.135
9.862	9.726
9.942	12.217
9.853	10.846
9.802	9.267
10.213	16.539
10.18	19.417
9.846	10.233
9.977	10.381
9.649	9.907
9.913	10.862
9.757	10.58
9.824	13.211
9.779	13.476
9.823	11.572
9.931	11.941
10.1	13.212
9.695	11.451
10.171	19.696
10.019	21.275
10.107	19.597
10.018	16.62
10.199	19.543
10.142	16.334
10.065	15.878
10.256	19.582
9.779	12.898
9.899	12.092
9.855	12.897
9.977	14.753
10.093	13.953
9.817	14.816
9.975	13.322
9.994	14.503
9.937	10.585
10.242	19.042
10.007	12.219
9.909	10.909
9.943	11.662
9.804	9.434
9.888	9.645
9.587	9.388
9.814	11.222
9.894	9.514
9.898	12.225
9.828	10.064
9.796	10.765
9.963	9.172
9.765	10.161
9.79	10.318
9.863	10.754
9.68	10.799
10.062	13.148
9.884	10.508
9.884	10.02
9.884	10.282
9.883	8.863
9.883	9.834
9.89	15.565
9.777	10.131
9.811	10.871
9.808	10.621
9.822	10.077
9.764	10.663
9.862	11.028
9.72	13.23
9.8	11.318
10.011	11.509
10.649	41.725
10.937	40.454
10.459	42.333
10.772	42.114
10.583	41.17
9.313	9.47
9.531	13.322
9.442	11.792
9.258	15.723
9.7	15.29
9.683	15.153
9.313	8.933
9.268	8.101
9.163	7.987
9.313	9.821
9.417	8.117
9.157	9.029
9.205	7.494
9.346	7.2
9.281	8.739
9.236	8.363
9.263	9.992
9.291	9.944
9.969	8.255
9.969	13.686
9.735	9.87
9.848	11.273
9.901	9.58
9.83	9.617
9.859	11.088
9.781	10.684
9.965	10.16
9.916	10.956
9.542	10.154
10.28	10.067
10.299	9.58
10.134	19.605
10.056	14.852
10.19	18.223
9.958	11.061
9.932	9.997
9.787	12.454
9.587	8.977
10.062	11.64
10.062	12.675
9.883	8.716
9.822	11.986
9.92	13.525
9.992	10.022
9.883	8.495
10.62	38.254
10.528	41.459
9.19	8.989
9.277	9.432
9.302	11.116
9.38	7.859
9.317	9.655
9.605	8.338
9.262	7.545
9.411	8.611
