8.577	19.264
9.017	33.783
8.959	34.381
9.069	34.74
7.471	9.587
8.026	14.492
8.136	10.809
7.687	11.662
8.344	18.453
8.002	14.174
8.002	14.172
8.225	16.11
8.225	17.822
8.225	16.189
8.184	15.668
8.184	16.043
8.574	21.11
8.531	17.724
8.538	19.633
8.462	20.401
8.78	24.428
8.2	14.49
8.738	23.682
8.714	25.084
8.433	19.602
8.593	32.93
9.271	51.933
7.77	12.021
8.643	19.659
9.495	59.206
8.467	22.534
8.501	20.317
8.206	22.762
8.504	24.39
9.127	34.821
9.122	27.615
8.473	19.524
8.173	15.6
8.889	42.039
9.316	64.857
8.719	27.755
9.124	38.833
9.428	47.182
9.256	38.442
8.728	34.723
9.613	57.271
8.487	28.124
8.838	30.365
8.454	22.443
9.565	60.705
8.634	23.062
10.39	135.262
8.985	26.402
8.733	24.362
9.053	26.796
9.564	58.706
9.273	38.319
8.145	20.105
8.22	16.275
8.878	26.945
8.288	16.902
8.168	18.15
8.667	23.919
8.264	15.456
7.919	15.532
8.224	18.003
9.818	50.618
10.087	57.78
8.949	33.989
7.963	17.14
8.891	28.496
8.946	34.946
7.962	18.202
7.959	14.947
7.959	14.053
7.959	13.101
7.973	10.77
7.973	11.26
8.341	33.413
8.322	19.658
8.096	17.345
8.029	15.251
8.584	19.412
8.72	22.818
8.443	23.874
8.262	17.519
8.815	23.505
9.292	33.086
5.934	6.437
5.883	6.479
6.186	4.864
6.152	4.356
5.745	5.679
7.868	19.01
8.124	30.348
7.327	14.804
7.906	27.921
8.187	31.712
8.089	29.165
7.783	12.369
7.693	11.41
7.326	9.687
7.418	10.03
8.078	16.639
8.047	20.105
6.696	6.488
7.747	11.452
7.441	12.14
7.668	12.77
8.157	28.656
7.883	21.617
7.882	7.692
7.4	11.917
8.002	14.265
8.184	15.161
8.501	18.908
8.411	14.335
8.675	22.724
8.605	24.244
8.809	24.644
8.432	19.331
10.014	60.214
8.284	10.933
8.413	11.659
8.604	30.964
9.347	36.782
9.757	67.368
8.981	24.957
8.711	21.425
10.812	139.72
8.462	25.533
7.962	16.199
7.962	16.525
7.973	12.347
8.743	28.638
8.071	20.892
8.606	16.91
8.611	19.84
6.151	5.023
6.338	4.364
8.075	21.211
7.537	15.131
7.358	19.554
7.809	11.158
8.465	23.992
7.806	10.725
7.718	10.121
8.25	21.38
