6.403	0.624
6.573	0.997
6.356	1.261
6.53	1.218
6.263	0.517
6.162	0.825
6.487	0.591
6.379	0.704
6.31	0.667
6.447	0.687
6.447	0.673
6.581	0.976
6.581	0.907
6.581	0.919
6.361	0.745
6.361	0.692
6.206	0.65
6.407	0.66
6.042	0.625
6.152	0.667
6.43	0.751
6.321	0.633
6.401	0.718
6.19	0.85
6.361	0.685
6.287	1.182
6.422	1.29
6.506	0.675
6.194	0.732
6.455	0.88
6.193	0.688
6.56	0.83
6.241	0.896
6.417	0.944
6.29	0.815
6.218	0.862
6.249	0.906
6.225	0.881
6.251	1.062
6.417	1.035
6.476	0.839
6.391	0.894
6.223	1.023
6.468	0.909
6.255	0.607
6.228	0.991
6.159	0.642
6.041	0.498
6.153	0.577
6.188	0.887
6.147	0.842
6.255	0.874
6.315	0.872
6.503	0.898
6.295	0.814
6.197	0.732
6.293	0.774
6.451	0.769
6.183	0.778
6.491	0.637
6.434	0.763
6.245	0.677
6.318	0.779
6.229	0.628
6.265	0.566
6.025	0.531
6.581	0.705
6.353	0.641
6.113	0.6
6.276	0.581
6.297	0.445
6.502	0.615
6.088	0.724
6.477	0.554
6.477	0.632
6.477	0.565
6.499	0.5
6.499	0.509
6.26	1.066
6.215	0.614
6.37	0.638
6.41	0.768
6.453	0.709
6.22	0.579
6.38	1.225
6.335	0.908
6.485	0.924
6.476	0.815
6.676	2.584
6.548	2.791
6.615	2.972
6.751	2.956
6.733	2.844
6.489	0.828
6.516	1.256
6.359	0.97
6.485	1.044
6.52	0.93
6.527	0.991
6.425	0.423
6.469	0.46
6.449	0.535
6.5	0.483
6.619	0.318
6.466	0.478
6.561	0.339
6.671	0.47
6.429	0.59
6.465	0.467
6.422	0.784
6.54	0.706
6.491	0.411
6.293	0.825
6.447	0.761
6.361	0.719
6.298	0.617
6.438	0.561
6.474	0.847
6.223	0.693
6.39	0.864
6.62	0.748
6.555	0.867
6.286	0.577
6.211	0.448
6.262	0.973
6.35	1.016
6.067	0.762
6.426	0.773
6.237	0.726
6.524	0.871
6.423	0.711
6.088	0.674
6.088	0.729
6.499	0.5
6.578	0.936
6.46	0.923
6.271	0.707
6.098	0.45
6.779	2.587
6.755	3.03
6.497	0.663
6.629	0.876
6.611	0.962
6.494	0.438
6.284	0.425
6.369	0.37
6.362	0.224
6.544	0.624
