7.819	5.851
7.689	8.138
7.295	8.549
7.457	7.819
7.729	8.65
7.789	8.223
7.873	6.202
7.775	6.413
8.018	6.068
7.474	6.943
7.474	5.808
7.254	5.095
7.254	5.675
7.254	5.737
7.127	6.061
7.127	6.046
7.486	5.217
7.819	4.953
7.608	5.693
7.416	5.171
7.608	5.553
7.698	6.43
7.78	6.726
7.851	7.458
7.74	6.208
7.612	12.815
7.71	14.977
7.519	6.263
7.386	4.24
6.991	5.461
7.816	8.886
7.642	7.199
7.865	13.25
7.893	8.822
7.527	7.723
7.977	7.107
7.939	7.411
7.752	6.591
8.253	20.422
7.999	21.409
8.305	18.589
7.985	7.192
8.175	9.239
8.077	8.22
7.905	9.22
8.135	17.458
7.936	8.904
8.184	8.214
8.303	7.925
8.242	12.3
8.149	9.327
8.093	12.234
7.877	7.514
7.652	6.778
7.839	5.924
8.012	8.422
8.138	6.928
7.848	6.305
7.794	6.645
7.695	5.712
7.8	6.808
7.909	7.048
7.729	5.966
8.147	5.359
7.985	6.235
8.143	5.246
7.842	7.73
7.577	5.245
7.515	5.588
7.674	6.917
7.774	5.572
7.481	7.907
7.584	6.903
7.583	6.422
7.583	6.062
7.583	6.526
7.821	4.468
7.821	5.102
7.749	15.338
7.334	6.033
7.296	7.295
7.444	8.128
7.86	6.911
7.391	6.789
7.785	8.509
7.44	9.842
7.595	8.871
7.93	6.353
6.503	10.959
6.605	11.434
6.392	10.345
6.557	9.602
6.646	8.643
6.936	6.166
7.256	13.643
7.289	9.859
6.871	12.109
7.122	9.842
7.407	9.695
6.877	5.144
7.321	4.789
7.081	4.926
6.84	5.279
7.129	5.631
7.366	6.327
7.228	4.406
7.128	4.056
7.121	4.508
7.281	5.156
6.913	8.326
7.224	8.224
8.199	4.667
7.723	9.116
7.474	5.945
7.127	6.413
7.678	5.707
7.727	4.831
7.808	6.45
7.331	7.274
7.57	7.131
7.716	6.668
7.715	8.557
7.53	4.333
7.751	4.263
8.028	14.915
7.982	8.355
7.903	8.996
7.776	5.962
7.894	6.208
8.118	8.41
7.593	6.445
7.584	6.983
7.584	7.442
7.821	5.199
7.979	8.247
8.043	10.241
7.588	5.65
7.556	5.218
6.588	8.975
6.656	10.196
7.105	6.191
6.888	5.367
6.954	8.981
7.111	5.661
7.344	5.704
7.257	4.959
7.206	4.43
7.347	7.923
