8.032	22.321
8.198	39.08
8.059	40.157
8.111	49.976
7.619	12.514
7.646	13.966
7.815	14.503
7.742	17.666
8.222	21.828
7.796	18.64
7.796	20.433
7.769	17.563
7.769	17.789
7.769	19.358
7.843	20.116
7.843	23.702
7.47	14.12
7.669	18.02
7.776	20.811
7.617	16.988
7.604	19.264
7.585	16.446
7.558	18.054
7.952	24.888
8.039	24.727
7.603	23.803
7.54	27.803
8.078	23.971
7.959	24.529
7.031	9.746
7.513	16.332
7.446	15.263
7.158	9.733
7.315	12.503
7.434	14.377
8.327	28.641
7.72	16.988
8.705	33.737
7.162	19.165
7.206	23.443
7.402	19.731
7.453	19.437
7.575	26.548
7.552	17.728
7.427	17.111
7.035	17.777
6.611	6.522
6.669	9.502
6.515	5.626
6.77	5.622
6.68	4.222
6.865	6.428
8.009	18.207
7.771	16.261
8.289	26.437
7.569	16.63
8.003	22.512
8.158	14.239
8.106	23.834
8.111	20.52
8.175	28.885
7.751	15.313
8.011	24.232
7.585	17.939
7.71	18.662
8.087	17.181
7.317	9.339
7.229	7.733
8.055	25.628
7.733	20.15
7.119	9.337
7.559	17.25
7.894	24.337
7.859	19.815
7.859	23.462
7.859	19.361
7.912	16.862
7.912	17.159
7.304	18.101
6.963	8.897
7.067	11.351
7.314	12.564
8.107	23.571
7.958	17.69
6.861	10.207
7.068	9.002
7.008	10.146
7.871	23.274
5.278	1.677
5.239	1.253
5.362	1.487
5.154	1.19
5.349	1.87
7.962	16.31
7.616	12.243
7.372	9.955
7.686	18.704
7.707	16.15
7.712	14.095
7.838	9.692
7.944	12.994
8.014	12.984
7.658	10.322
7.982	13.216
7.909	9.757
7.687	8.95
7.801	10.106
7.935	11.412
7.913	10.648
7.713	12.144
7.43	7.156
7.704	9.971
7.632	15.587
7.796	19.577
7.843	22.37
7.687	14.827
7.658	18.145
7.943	22.714
7.161	10.266
6.854	10.206
7.426	14.256
7.261	10.08
6.55	1.476
6.924	3.709
7.109	13.139
7.592	13.659
7.442	14.924
8.03	23.099
7.835	17.263
6.905	8.657
7.765	19.4
7.894	27.932
7.894	27.217
7.912	16.418
7.964	26.616
7.729	17.106
8.325	33.996
8.108	21.029
5.205	0.696
5.37	1.282
7.81	17.096
8.201	21.83
7.687	17.264
7.91	9.674
7.702	8.118
7.781	9.792
7.578	4.154
7.714	8.431
