8.458	0.329
8.488	0.206
8.51	0.299
8.3	0.406
8.846	0.622
9.2	0.555
8.299	0.223
8.553	0.316
8.633	0.374
8.578	0.241
8.578	0.306
8.23	0.208
8.23	0.258
8.23	0.249
8.104	0.193
8.104	0.29
8.56	0.235
8.621	0.257
8.492	0.255
8.288	0.219
8.371	0.269
8.445	0.234
8.491	0.282
8.281	0.286
8.416	0.204
8.414	0.279
8.471	0.283
8.464	0.315
8.663	0.226
8.616	0.329
8.407	0.343
8.342	0.324
8.673	0.46
8.241	0.296
8.473	0.28
8.079	0.337
8.319	0.234
8.34	0.297
8.617	0.522
8.536	0.458
8.514	0.55
8.437	0.252
8.214	0.222
8.153	0.344
8.264	0.325
8.551	0.444
8.644	0.35
8.422	0.235
8.475	0.309
8.621	0.546
8.863	0.437
8.692	0.36
8.292	0.21
8.15	0.238
8.235	0.238
8.129	0.196
8.033	0.311
8.043	0.274
8.026	0.206
8.32	0.207
8.16	0.292
8.362	0.203
8.419	0.269
8.292	0.231
8.26	0.224
8.278	0.268
8.355	0.247
8.664	0.376
8.425	0.288
8.63	0.368
8.804	0.321
8.486	0.309
8.454	0.229
8.121	0.236
8.121	0.28
8.121	0.256
8.44	0.197
8.44	0.187
8.354	0.285
8.721	0.294
8.675	0.267
8.621	0.269
8.388	0.288
8.264	0.241
8.731	0.413
8.82	0.349
8.625	0.396
8.376	0.22
8.646	3.342
9.155	3.21
8.823	3.236
8.824	3.088
8.887	3.313
8.268	0.267
8.359	0.519
8.271	0.477
8.519	0.309
8.073	0.418
8.282	0.416
8.23	0.308
8.073	0.249
8.145	0.291
8.024	0.3
7.846	0.253
8.271	0.284
8.409	0.313
8.175	0.243
8.256	0.298
8.042	0.242
8.12	0.258
8.32	0.292
8.382	0.215
9.059	0.593
8.578	0.338
8.104	0.237
8.546	0.258
8.401	0.227
8.504	0.276
8.691	0.335
8.737	0.273
8.327	0.376
8.19	0.37
8.961	0.271
8.644	0.211
8.556	0.385
8.225	0.331
8.104	0.232
8.06	0.254
8.236	0.31
8.571	0.354
8.638	0.273
8.454	0.233
8.454	0.237
8.44	0.174
8.446	0.208
8.374	0.207
8.536	0.291
8.511	0.233
8.836	2.99
8.931	3.156
8.065	0.262
8.187	0.343
8.397	0.425
8.188	0.28
8.149	0.311
8.364	0.295
8.355	0.229
7.815	0.335
