4.548	0.04
4.764	0.897
5.172	1.158
4.894	1.517
4.567	0.667
5.115	0.351
4.903	0.067
4.636	0.078
4.765	0.369
4.887	0.089
4.887	0.073
4.542	0.205
4.542	0.189
4.542	0.181
4.611	0.18
4.611	0.163
4.677	0.171
4.66	0.106
4.824	0.093
5.012	0.349
4.534	0.123
4.722	0.095
4.422	0.149
4.834	0.22
4.675	0.057
4.577	0.387
4.712	0.648
4.676	0.159
4.848	0.152
4.597	0.425
4.554	0.196
4.473	0.189
4.956	0.918
4.494	0.208
4.551	0.114
4.367	0.221
4.436	0.322
4.888	0.276
5.546	2.709
5.776	4.456
5.611	2.721
4.688	0.146
4.517	0.307
4.773	0.0
4.646	0.239
4.578	0.584
4.948	0.127
4.533	0.096
4.599	0.076
4.689	0.477
4.324	0.082
4.855	0.849
4.607	0.23
4.541	0.185
4.338	0.186
4.283	0.248
4.738	0.154
5.584	0.116
4.633	0.159
4.521	0.177
4.646	0.161
4.599	0.033
4.571	0.394
4.459	0.137
4.423	0.187
4.754	0.15
4.605	0.397
4.386	0.685
4.533	0.106
4.717	0.069
4.591	0.163
4.405	0.153
4.733	0.335
4.739	0.264
4.739	0.292
4.739	0.205
4.69	0.138
4.69	0.203
5.041	1.521
4.71	0.061
4.657	0.218
4.7	0.169
4.579	0.206
4.47	0.199
4.466	0.066
4.741	0.109
4.355	0.33
4.588	0.216
4.402	0.372
4.265	0.665
4.456	0.329
4.386	0.247
4.101	1.393
4.705	0.174
4.611	0.893
4.575	0.479
4.673	0.14
4.646	0.469
4.616	0.628
4.567	0.022
4.671	0.116
4.87	0.168
4.64	0.035
4.784	0.093
4.67	0.156
4.775	0.033
4.641	0.258
4.662	0.11
4.62	0.165
4.677	0.48
4.844	0.308
4.351	0.112
5.033	0.677
4.887	0.181
4.611	0.165
4.614	0.151
4.595	0.145
4.596	0.201
4.791	0.266
4.618	0.135
4.836	0.275
4.518	0.202
4.503	0.129
4.942	0.42
4.901	0.441
4.46	0.136
4.961	0.165
4.502	0.126
4.245	0.275
4.554	0.631
4.712	0.1
4.733	0.304
4.733	0.225
4.69	0.075
4.531	0.302
5.036	0.479
4.836	0.11
4.439	0.404
4.704	1.348
5.014	1.97
4.611	0.132
4.612	0.243
5.114	0.771
4.604	0.176
4.603	0.153
4.464	0.069
4.602	0.033
4.674	0.276
