8.319	15.509
8.354	23.331
8.341	26.051
8.413	23.566
7.767	14.571
8.198	17.479
7.746	12.908
7.848	13.202
8.152	17.112
8.026	13.835
8.026	14.337
8.023	12.694
8.023	13.294
8.023	13.9
7.931	14.344
7.931	14.685
7.957	13.929
8.025	14.637
7.849	13.582
7.571	11.63
7.878	15.027
7.985	13.677
8.204	16.289
7.851	14.951
7.945	13.202
8.299	21.449
8.667	33.755
7.692	15.916
7.944	13.293
8.468	22.675
8.494	22.534
8.487	19.061
8.918	37.493
8.656	28.68
7.951	19.557
8.384	20.371
8.819	30.413
8.163	21.205
9.574	70.642
9.561	71.024
9.508	62.63
8.468	33.468
8.665	32.695
8.987	30.236
8.324	29.589
9.082	41.892
8.191	27.424
8.223	20.478
8.327	23.564
8.963	41.756
9.121	30.757
8.555	34.325
8.524	20.219
8.318	23.96
8.167	15.387
8.4	30.546
8.569	21.496
7.942	17.703
8.04	15.997
8.281	15.386
7.625	12.398
7.9	15.039
7.888	14.924
7.863	15.629
8.191	19.548
8.019	17.029
8.738	24.632
8.679	19.219
7.978	16.763
7.78	16.267
8.32	20.732
7.745	15.97
7.299	11.882
7.385	12.514
7.385	12.691
7.385	12.455
7.444	12.692
7.444	13.318
8.588	34.786
7.94	13.994
8.137	19.4
8.029	17.213
8.331	16.087
8.339	16.841
8.35	22.712
8.358	21.724
8.157	23.231
8.398	18.095
6.14	23.767
6.271	28.262
6.14	28.514
6.338	28.941
6.167	23.921
7.334	16.926
7.829	29.487
7.637	22.164
7.425	25.322
7.476	22.541
7.737	26.593
7.064	9.656
7.367	10.938
7.201	10.048
7.417	16.827
7.438	16.007
7.256	15.117
7.033	11.047
7.161	10.548
7.17	11.748
6.952	9.997
7.081	16.9
7.497	21.58
7.66	11.878
8.437	19.212
8.026	14.2
7.931	15.398
7.908	15.271
8.102	14.538
8.117	18.567
7.831	16.971
8.544	25.564
7.818	18.525
8.78	26.679
7.722	10.039
8.699	18.059
8.769	37.662
8.594	26.579
8.45	28.675
8.196	15.376
8.526	17.099
9.138	31.066
7.862	16.082
7.299	12.455
7.299	12.287
7.444	11.89
8.195	21.148
8.627	24.308
7.892	12.681
7.732	11.577
6.077	25.453
6.1	24.624
7.368	15.332
7.142	14.822
7.125	18.246
7.398	12.258
7.294	15.321
7.172	11.87
7.053	9.728
7.182	17.632
