6.705	9.934
6.01	7.316
6.148	7.374
5.93	7.021
5.931	5.35
6.246	9.43
6.454	9.313
6.71	10.08
6.534	10.131
6.468	11.946
6.468	11.865
6.901	10.874
6.901	11.973
6.901	11.233
6.442	10.535
6.442	10.765
6.558	9.901
6.247	9.577
6.564	10.409
6.654	10.614
6.274	9.3
6.305	10.026
6.49	12.323
6.58	10.088
6.598	11.242
6.261	12.112
6.377	12.259
6.457	8.013
6.337	8.927
5.79	4.784
6.45	8.557
5.83	7.057
6.002	9.022
6.468	11.909
6.196	8.904
6.019	9.869
6.483	11.721
6.507	10.33
6.152	11.331
6.132	9.726
6.049	7.42
6.045	8.957
6.18	12.823
6.026	8.84
6.221	10.681
5.996	9.691
6.043	12.121
6.244	11.93
6.484	10.721
5.954	9.596
6.213	7.097
5.927	8.249
6.348	8.192
6.528	8.28
7.002	10.927
6.719	12.234
6.524	9.966
7.31	10.355
6.79	9.326
6.583	10.516
6.19	9.282
5.944	8.797
6.365	11.367
6.027	7.752
6.145	5.591
6.272	8.284
6.427	9.211
6.127	7.508
6.549	10.196
6.153	8.319
5.813	8.804
5.93	8.123
6.387	12.121
6.231	8.75
6.231	8.385
6.231	8.567
6.233	7.474
6.233	6.801
5.938	7.643
5.836	6.189
6.133	5.615
5.932	6.727
6.571	10.029
6.42	10.236
5.805	5.885
5.667	6.366
5.987	4.264
6.398	9.666
5.618	10.296
5.615	12.395
5.683	11.26
5.479	10.802
5.464	10.607
5.932	10.22
5.835	9.347
5.824	8.157
6.06	12.864
5.841	10.739
5.85	7.533
6.213	7.87
5.999	7.243
6.271	7.793
6.049	7.854
6.306	8.869
6.164	8.282
5.986	5.933
6.072	7.417
6.177	7.058
6.015	7.76
6.125	7.231
5.896	5.545
6.552	6.546
5.851	7.038
6.468	11.698
6.442	10.698
6.724	9.38
6.581	9.848
6.431	11.007
5.558	6.2
5.765	6.102
5.967	8.831
6.764	9.999
5.76	3.065
5.912	4.084
6.158	9.884
6.454	10.598
6.242	12.565
6.576	9.616
6.724	11.268
6.109	9.056
5.866	7.636
6.387	12.186
6.387	12.055
6.233	7.194
6.419	11.333
6.431	8.922
6.628	8.562
6.559	9.42
5.538	10.016
5.463	11.013
6.059	10.852
6.059	9.789
5.88	8.245
6.356	7.899
5.941	7.116
5.934	6.315
5.979	6.543
5.763	5.791
