12.42	381.29
12.046	287.894
12.012	268.009
11.722	239.022
12.027	251.73
11.987	264.799
12.457	354.678
12.369	360.794
12.541	426.861
12.391	386.186
12.391	365.728
12.215	322.318
12.215	334.912
12.215	316.951
12.237	333.527
12.237	356.74
12.312	325.278
12.412	382.595
12.415	392.578
12.374	345.555
12.435	369.12
12.196	322.961
12.064	287.25
12.177	326.348
12.379	359.136
11.849	278.963
11.548	218.779
12.36	347.503
12.136	337.892
12.215	321.972
12.363	433.382
12.326	410.478
11.681	254.609
11.921	289.17
12.383	375.92
12.231	363.344
12.225	389.934
12.265	380.945
10.507	114.681
10.577	145.339
10.857	132.824
12.249	427.073
12.198	465.406
12.239	407.252
12.151	371.923
11.763	285.585
12.136	439.562
12.14	389.647
12.159	406.633
11.668	258.218
11.747	241.441
11.749	281.495
12.34	420.85
12.398	428.851
12.146	360.594
12.403	481.527
11.931	287.311
12.269	375.765
12.188	343.518
12.295	343.182
12.193	312.525
12.284	346.852
12.281	341.725
12.137	347.24
12.082	334.999
12.355	393.561
12.121	344.609
12.383	320.511
12.274	341.363
12.32	383.873
12.328	428.552
12.241	412.442
12.28	354.127
12.149	310.332
12.149	335.174
12.149	314.758
12.236	333.843
12.236	319.343
11.682	222.625
12.174	357.938
12.178	367.913
12.323	395.855
12.199	329.627
12.344	385.07
11.96	361.36
12.065	348.76
12.222	373.058
12.311	375.87
10.088	55.203
9.251	58.047
9.045	69.825
8.521	69.955
9.446	63.566
12.239	375.808
11.961	339.48
12.142	349.231
11.93	346.3
11.818	284.482
11.867	286.641
12.519	441.776
12.463	407.674
12.449	425.795
12.435	478.585
12.431	411.644
12.445	458.798
12.394	400.903
12.276	364.368
12.468	472.722
12.286	352.547
11.737	249.565
11.921	271.81
12.427	361.723
12.05	256.303
12.391	371.17
12.237	332.522
12.412	402.73
12.302	360.037
12.334	370.901
12.404	415.171
12.102	396.445
12.368	424.664
12.053	330.698
12.275	263.384
12.317	239.442
12.062	363.633
12.341	426.758
12.261	427.079
12.111	323.962
12.237	369.063
12.055	327.707
12.266	400.853
12.28	331.519
12.28	336.136
12.236	316.849
12.159	318.896
12.197	315.94
12.415	346.283
12.384	332.151
8.61	52.819
8.373	55.471
12.373	401.737
12.417	394.72
11.839	291.968
12.438	418.529
12.452	409.271
12.379	369.787
12.358	389.956
12.092	292.911
