10.935	62.089
10.451	52.859
10.616	54.042
10.563	53.537
10.362	34.214
10.582	48.082
11.062	66.421
11.123	69.473
11.059	66.286
10.821	61.342
10.821	61.328
11.234	87.822
11.234	89.667
11.234	88.375
11.215	80.746
11.215	83.968
10.577	50.086
10.652	53.228
10.717	58.134
10.575	56.598
10.782	58.388
10.809	58.558
10.745	62.138
10.409	53.774
10.661	56.261
10.064	43.295
10.007	43.462
10.868	64.135
10.664	55.699
10.412	47.801
10.637	53.462
10.526	46.209
9.91	37.72
10.198	39.007
10.814	62.609
10.639	54.125
10.345	44.977
10.44	48.927
9.292	27.485
9.046	28.616
8.999	18.699
10.662	59.484
10.698	64.016
10.824	59.129
10.377	48.845
10.157	39.534
10.306	57.384
10.591	58.686
10.562	54.121
10.261	44.842
10.442	42.211
10.173	49.259
10.659	54.302
10.63	55.709
10.846	54.05
10.563	60.157
10.35	40.221
10.422	48.126
10.473	40.719
10.636	54.811
10.733	56.871
10.831	51.424
10.952	52.699
10.659	55.35
10.883	66.228
10.798	56.034
11.022	79.609
11.376	84.667
10.518	51.592
10.646	52.73
10.545	55.108
10.448	59.528
10.673	55.188
10.618	48.992
10.618	55.357
10.618	50.797
10.727	46.233
10.727	49.749
9.979	35.386
10.781	58.749
10.928	72.424
10.784	58.835
10.629	45.66
10.581	56.654
10.663	64.709
10.517	58.614
10.569	61.097
10.635	57.045
4.85	0.387
4.783	0.532
4.265	0.359
4.399	0.612
4.608	0.435
11.144	58.196
10.915	60.972
10.761	49.468
10.274	43.331
10.181	31.64
10.111	34.969
11.217	70.07
11.371	58.162
11.467	67.128
11.302	71.688
11.155	58.378
11.213	60.875
11.273	56.116
11.245	62.065
11.414	61.415
10.985	48.496
11.193	57.048
10.684	37.98
10.919	46.075
10.697	46.538
10.821	63.258
11.215	83.014
10.855	59.724
10.719	56.707
10.639	58.147
10.408	54.342
10.623	50.34
10.695	52.839
10.632	54.818
11.166	63.68
11.681	102.869
10.079	48.536
10.831	58.43
10.393	50.889
10.886	68.116
10.764	56.274
10.607	54.713
10.662	59.512
10.673	54.263
10.673	57.18
10.727	47.2
10.32	44.188
10.48	52.514
10.814	58.062
10.995	58.645
4.478	0.447
4.516	0.558
11.359	65.053
11.298	60.101
10.893	57.08
11.44	66.081
11.246	60.35
11.184	45.09
11.073	39.408
10.754	45.228
