8.127	5.124
8.016	4.657
8.116	4.792
7.761	6.001
8.088	7.109
8.158	6.777
8.093	4.52
8.192	5.583
8.177	4.08
7.655	3.957
7.655	3.599
8.042	4.351
8.042	5.043
8.042	5.179
8.157	5.031
8.157	4.493
7.99	3.229
7.38	3.109
8.094	3.93
7.858	3.038
8.125	5.496
8.086	3.601
7.802	4.508
7.8	4.914
8.233	4.337
7.773	6.027
8.138	6.825
8.257	4.592
7.701	3.997
8.385	7.054
8.121	5.019
7.976	5.075
7.82	7.724
7.897	5.825
8.237	5.007
7.824	4.517
7.7	4.84
7.771	5.799
7.822	9.598
8.013	9.953
8.155	9.564
8.085	5.982
7.731	5.415
7.893	6.437
7.878	6.548
8.159	8.383
8.128	6.815
7.9	6.943
8.004	5.518
7.494	5.956
7.873	5.454
8.06	6.616
7.824	6.22
8.016	5.818
7.691	4.153
7.729	6.877
7.871	4.448
7.76	5.489
7.775	4.722
7.729	3.876
8.195	4.239
8.061	5.016
7.865	3.867
7.968	5.074
7.716	5.184
8.159	4.386
7.953	5.613
7.962	3.989
7.999	3.747
7.923	4.065
7.946	5.992
7.705	3.831
8.011	5.353
7.659	4.224
7.659	4.238
7.659	4.235
7.865	3.022
7.865	3.453
8.131	8.417
8.009	4.813
8.196	4.688
7.91	4.882
7.639	5.104
8.118	3.969
7.956	5.571
7.932	5.399
7.992	5.337
7.506	3.985
7.75	13.984
7.802	14.214
7.865	17.538
7.705	13.78
7.819	15.368
7.621	5.084
7.684	7.383
7.897	7.12
7.482	7.119
7.702	7.235
8.071	8.518
7.865	4.664
7.743	4.333
7.58	4.594
7.902	4.9
7.837	5.253
7.626	4.619
7.838	4.163
7.665	5.414
7.759	4.829
7.857	5.168
7.53	5.478
7.635	4.614
7.906	4.099
8.314	5.402
7.655	3.801
8.157	4.825
7.683	4.219
8.003	3.861
7.832	4.309
8.068	4.879
8.231	4.708
8.019	4.397
7.645	5.046
8.167	4.736
8.204	3.869
7.865	7.319
8.318	8.706
8.1	5.626
7.643	4.448
7.905	4.855
8.011	5.904
7.862	4.538
8.011	4.486
8.011	4.307
7.865	4.313
7.733	4.702
8.097	5.549
8.005	5.245
8.032	3.502
7.849	12.755
7.633	14.835
7.849	6.042
7.759	5.854
7.322	7.096
7.895	4.381
7.571	4.907
7.576	4.646
8.041	3.784
7.94	4.651
