5.511	1.351
5.031	1.113
4.895	1.364
4.606	1.22
4.734	1.124
4.982	1.172
5.123	1.156
5.03	1.319
4.656	1.234
5.287	1.298
5.287	1.318
4.892	1.352
4.892	1.28
4.892	1.268
5.001	1.086
5.001	1.287
5.173	1.345
4.328	1.074
5.139	1.023
5.002	1.103
5.007	1.108
5.256	1.231
5.08	1.242
5.111	1.219
5.181	1.313
4.971	2.483
5.3	2.151
5.382	1.35
4.851	1.253
4.747	1.196
4.668	1.462
4.889	1.358
4.668	1.906
4.769	1.217
5.413	1.193
4.727	1.33
5.183	1.726
5.072	1.539
5.074	2.514
4.843	2.764
4.836	1.728
5.306	1.616
5.105	1.895
4.948	1.741
5.396	1.815
5.26	2.279
5.011	1.672
4.643	1.535
4.359	1.605
5.072	1.724
5.031	1.503
5.058	1.62
5.046	1.202
4.86	1.403
4.953	1.0
4.863	1.661
4.868	1.516
5.098	1.273
4.892	1.264
4.873	1.123
5.366	1.22
5.128	1.318
5.146	1.18
4.715	1.167
5.072	1.345
4.957	1.212
4.75	1.246
4.99	1.019
5.323	1.173
4.927	1.114
5.03	1.152
5.036	1.243
4.934	0.93
4.934	0.998
4.934	0.993
4.934	1.046
4.979	0.897
4.979	0.875
5.297	2.407
4.932	1.045
4.814	1.231
5.087	1.186
4.395	1.299
5.054	1.105
4.438	1.348
4.968	1.39
4.711	1.218
4.528	1.253
4.471	4.103
4.625	3.985
4.516	3.829
4.304	3.682
4.535	4.033
5.699	1.168
5.329	1.516
5.646	1.254
5.705	2.138
5.669	1.736
5.668	2.588
5.219	0.775
5.828	0.701
5.641	0.772
5.844	0.794
5.749	0.777
5.169	0.875
5.653	0.62
5.567	0.706
5.514	0.891
5.407	0.746
5.627	1.181
5.825	0.754
4.54	1.054
4.582	1.393
5.287	1.249
5.001	1.224
5.046	1.079
4.808	1.198
5.076	1.253
4.854	1.512
4.552	1.163
5.176	1.113
4.878	1.158
5.345	0.89
5.404	1.354
5.324	2.459
4.894	1.289
5.43	1.509
5.046	1.246
5.085	1.196
4.722	1.246
5.15	1.319
4.934	1.12
4.934	1.048
4.979	0.961
5.337	1.5
5.35	1.782
5.149	1.166
5.256	0.774
4.467	3.438
4.567	3.684
5.633	1.003
5.438	1.065
5.187	1.575
5.401	0.638
5.731	0.929
5.495	0.786
5.747	0.576
5.759	0.703
