10.145	95.432
10.126	108.446
9.947	96.862
9.948	110.026
9.597	55.761
9.946	89.396
10.217	96.914
10.603	132.901
10.282	104.158
10.184	97.361
10.184	105.025
10.129	87.741
10.129	92.584
10.129	90.315
9.979	86.445
9.979	94.834
10.24	93.684
9.962	82.57
10.112	78.435
9.805	69.737
10.274	106.353
10.153	100.511
10.26	101.37
10.212	112.013
10.243	106.133
9.436	70.203
9.496	74.413
10.237	106.0
9.963	87.912
9.538	62.83
9.934	85.43
10.088	110.974
9.396	68.792
9.746	71.038
10.04	72.076
10.025	93.391
10.057	110.075
10.203	103.953
8.732	49.437
8.635	49.455
8.917	37.309
9.824	103.065
9.792	105.405
9.856	94.908
10.063	114.935
9.616	91.99
9.902	114.432
9.905	93.966
9.825	93.21
9.672	81.513
9.591	69.779
9.257	64.294
9.715	79.818
10.034	113.329
10.167	91.126
9.993	126.37
10.005	96.55
10.073	104.557
10.236	96.63
10.144	84.52
10.005	86.286
10.046	78.48
10.05	90.091
10.025	86.612
10.544	142.433
9.963	85.765
9.601	55.133
9.983	71.82
10.122	92.143
10.417	122.688
9.84	90.735
9.891	93.82
9.741	69.904
10.111	87.696
10.111	98.454
10.111	91.966
10.005	78.813
10.005	81.335
9.521	72.117
9.475	57.687
9.705	67.847
9.746	77.835
10.142	97.302
10.106	103.796
9.403	70.869
9.478	67.063
9.595	76.259
10.336	104.397
5.589	1.768
5.714	1.742
5.529	1.503
5.874	2.07
6.051	2.544
9.751	81.436
9.497	88.843
9.752	98.499
9.54	107.571
9.185	69.6
9.464	86.313
10.025	93.1
10.234	108.211
10.179	108.02
9.985	98.017
9.97	91.608
10.072	106.126
10.403	117.38
9.828	91.303
10.316	126.303
9.702	70.945
9.346	75.254
9.73	91.473
10.388	99.961
9.972	94.595
10.184	102.983
9.979	87.63
10.293	108.737
10.048	84.948
10.295	114.815
9.914	89.778
9.601	74.794
10.021	90.416
9.555	73.276
10.341	84.321
10.359	92.03
9.754	101.955
10.14	130.361
10.089	117.269
10.233	96.781
10.43	106.638
9.563	58.927
9.847	91.551
9.741	66.99
9.741	71.007
10.005	75.329
9.908	80.435
9.808	75.551
9.962	78.602
10.146	78.483
5.625	1.97
5.605	1.727
9.918	95.8
10.376	127.363
9.338	86.161
10.161	105.668
10.107	100.262
10.23	88.434
10.354	103.618
9.712	85.248
