6.898	1.546
6.277	0.187
6.354	1.669
6.103	1.257
6.177	1.086
5.999	0.83
6.729	2.008
6.399	1.325
6.225	2.139
6.474	1.668
6.474	2.633
7.178	4.277
7.178	4.059
7.178	4.473
6.881	3.609
6.881	2.704
6.612	2.344
6.425	3.051
6.501	2.416
6.126	1.425
6.593	3.633
6.617	4.213
6.114	2.269
6.14	1.745
6.492	1.558
6.418	2.521
6.295	1.67
6.218	2.529
6.224	1.853
6.319	0.963
6.248	0.533
6.271	1.683
5.823	1.187
6.164	0.85
6.358	0.773
6.32	2.703
5.919	1.357
6.366	2.158
6.017	1.513
6.125	1.157
6.176	2.257
6.342	1.431
6.205	2.346
6.821	3.817
6.346	1.422
6.164	1.862
6.227	1.561
6.266	1.803
6.173	1.223
6.001	0.696
5.98	0.557
5.797	0.688
6.3	1.96
6.526	1.204
6.181	1.388
6.691	2.252
5.973	1.633
6.142	1.835
6.201	1.353
6.577	2.021
6.031	1.646
6.467	1.714
6.051	1.05
6.108	1.115
6.241	4.372
6.283	1.743
6.334	0.704
6.057	1.243
6.493	2.581
6.738	1.536
5.962	0.616
6.038	0.651
6.62	0.805
6.397	1.066
6.397	1.822
6.397	1.413
6.267	2.237
6.267	1.967
6.255	1.144
6.233	0.626
5.879	0.309
6.064	1.094
6.166	1.34
6.259	0.79
6.042	0.898
5.956	0.554
6.201	0.428
6.4	2.2
5.852	2.275
6.099	2.715
5.783	2.166
5.798	2.749
5.9	0.831
6.296	2.808
6.038	1.614
5.743	1.15
6.3	3.618
6.259	2.711
6.082	2.937
6.767	3.683
6.453	3.161
6.396	3.286
6.329	3.476
6.152	1.514
6.14	2.715
6.263	3.594
6.489	2.574
6.325	3.0
6.208	2.123
5.859	2.479
5.754	1.296
6.627	2.056
6.406	1.309
6.474	3.531
6.881	3.864
6.28	1.641
6.588	1.628
6.485	2.114
6.408	0.691
6.179	1.03
5.955	0.642
6.016	0.59
6.941	2.29
6.534	0.809
6.06	1.125
7.008	3.829
6.521	2.664
6.733	2.842
6.501	1.402
5.773	0.491
6.062	1.024
6.62	1.707
6.62	2.141
6.267	2.499
6.532	1.543
6.306	0.652
6.609	2.572
6.661	2.113
6.082	2.575
5.919	2.75
6.574	3.142
6.462	2.812
5.847	1.03
6.2	4.096
6.098	2.49
6.521	2.755
6.517	2.958
5.809	1.056
