6.554	4.939
6.497	5.446
6.302	5.216
6.042	6.141
6.455	7.619
6.541	7.075
6.337	3.544
6.676	4.93
5.922	3.989
6.545	3.447
6.545	3.717
6.269	4.992
6.269	5.02
6.269	5.637
6.32	5.159
6.32	4.741
6.698	3.907
6.452	3.924
6.669	4.466
6.388	3.723
6.512	4.846
6.345	4.462
6.437	3.943
6.646	4.424
6.643	4.225
6.404	5.438
6.284	5.702
6.513	3.618
6.521	3.595
6.79	3.993
6.307	4.187
6.289	4.784
6.692	6.228
6.562	5.474
6.212	3.389
6.3	5.052
6.372	4.533
6.668	4.384
6.459	7.425
6.121	9.044
6.291	5.554
6.647	4.152
6.199	4.628
6.262	3.757
6.075	4.939
6.076	5.954
6.414	3.536
6.143	3.69
6.338	4.081
6.513	6.863
6.424	4.173
6.33	6.584
6.629	4.278
6.38	4.457
6.596	3.61
6.444	5.149
6.444	4.58
6.554	4.319
6.343	4.066
6.335	3.759
6.622	4.32
6.651	3.689
6.674	3.965
6.69	3.843
6.513	4.759
6.62	3.717
6.455	4.995
6.294	2.576
6.743	3.903
6.623	4.482
6.409	3.654
6.657	3.536
6.454	4.882
6.659	3.93
6.659	3.867
6.659	3.946
6.522	2.501
6.522	3.547
6.5	5.609
6.333	3.634
6.574	4.038
6.592	3.235
6.227	4.409
6.722	4.364
6.301	4.271
6.548	4.489
6.327	4.093
6.349	4.26
5.571	47.799
5.661	42.317
5.651	40.432
5.731	44.497
5.789	42.98
6.78	3.875
6.55	5.135
6.716	5.959
6.514	4.676
6.496	3.883
6.37	5.053
6.817	3.191
6.818	3.125
6.679	3.272
6.847	3.266
6.997	2.314
6.79	3.535
6.895	2.831
6.822	3.525
6.669	3.289
6.829	3.093
6.701	4.087
6.797	4.13
6.437	2.803
6.566	7.822
6.545	3.15
6.32	5.131
6.492	4.411
6.609	3.414
6.484	3.905
6.416	4.96
6.229	4.935
6.428	4.127
6.602	4.837
6.482	4.806
6.261	3.227
6.37	4.441
6.436	4.641
6.762	5.418
6.411	3.899
6.507	3.374
6.269	4.629
7.005	4.15
6.454	4.523
6.454	5.318
6.522	3.4
6.284	3.956
6.386	3.477
6.384	4.487
6.448	4.083
5.717	42.285
5.708	44.427
6.916	4.41
6.642	3.307
6.697	5.007
6.797	2.776
6.704	2.736
6.774	2.879
6.736	2.14
6.601	3.697
