7.724	16.429
7.214	18.58
6.704	14.838
7.112	15.13
7.162	9.771
7.58	13.548
7.043	8.003
6.869	6.096
7.718	10.483
7.144	13.705
7.144	14.508
8.389	20.6
8.389	21.291
8.389	21.028
7.636	24.253
7.636	23.751
7.226	15.823
8.257	15.033
6.734	12.555
6.883	10.29
7.293	18.429
7.269	16.296
7.748	17.022
6.542	8.27
7.236	15.01
7.228	16.073
7.979	32.661
7.143	11.385
6.902	7.482
8.683	47.204
7.15	13.237
7.174	9.168
6.991	12.286
7.67	15.969
8.162	30.132
7.928	14.814
7.251	13.054
7.539	12.703
7.242	15.489
7.784	29.768
7.094	12.649
7.251	9.458
7.774	8.907
8.231	7.773
7.062	8.62
7.621	27.251
7.12	14.46
7.383	10.063
7.566	11.631
9.286	62.375
8.759	31.954
9.862	124.433
7.692	13.763
7.621	19.736
7.742	11.423
7.378	12.264
7.828	9.769
7.265	6.948
6.769	7.939
7.499	11.85
7.415	15.674
7.05	11.573
7.1	12.996
7.636	10.292
8.357	9.892
7.717	7.522
9.128	56.059
8.569	31.058
7.33	20.701
7.158	14.059
7.414	13.236
7.511	14.02
6.314	6.028
6.979	7.629
6.979	8.936
6.979	7.678
6.558	5.732
6.558	5.563
7.635	21.582
7.166	17.539
7.216	23.829
7.781	21.241
7.27	12.907
7.702	14.667
8.483	36.294
7.586	27.258
8.307	34.812
8.081	31.672
4.788	0.5
4.857	0.684
5.313	0.645
5.101	0.474
5.12	0.247
7.319	22.745
7.407	22.178
6.794	7.963
7.778	24.396
7.002	20.111
6.974	16.467
6.905	14.288
7.039	10.888
7.162	10.482
7.655	24.945
6.904	15.676
7.156	16.573
7.224	18.751
7.788	27.602
7.402	15.677
8.052	30.843
7.265	11.02
7.024	7.973
7.52	10.2
7.062	10.38
7.144	14.577
7.636	22.383
7.033	11.165
7.496	13.147
7.457	18.016
7.103	15.954
8.012	24.335
7.787	20.104
9.756	77.915
6.341	2.786
6.823	3.442
7.356	19.902
7.374	6.589
6.956	8.792
7.817	16.373
7.761	15.615
10.085	101.667
7.257	10.159
6.314	5.636
6.314	5.362
6.558	5.549
7.271	15.049
6.316	4.76
7.328	14.442
7.163	8.121
5.584	0.195
5.142	0.19
7.577	23.396
7.683	20.121
7.386	9.271
7.375	18.988
7.455	20.053
7.686	19.117
7.195	16.905
6.522	14.104
