5.722	0.611
5.661	0.586
5.781	0.743
5.655	0.482
6.337	1.01
6.137	1.041
5.786	0.446
5.706	0.732
5.876	0.658
5.688	0.592
5.688	0.49
5.725	0.64
5.725	0.659
5.725	0.481
5.646	0.621
5.646	0.641
5.787	0.649
5.53	0.478
5.971	0.581
5.679	0.431
5.338	0.441
5.588	0.471
5.9	0.652
5.547	0.531
5.502	0.51
5.538	0.755
5.672	0.902
5.908	0.458
6.026	0.591
5.676	0.868
5.653	0.693
5.903	0.906
5.923	0.757
5.903	0.904
5.883	0.712
5.622	0.734
5.725	0.752
5.827	0.699
5.93	1.43
5.793	1.51
6.019	1.183
6.078	0.712
5.795	0.839
5.941	0.833
5.546	0.854
6.137	0.859
5.997	0.63
5.874	0.765
5.642	0.706
5.867	0.708
6.141	0.861
5.633	0.67
5.777	0.53
6.274	0.831
5.34	0.506
5.81	0.64
5.538	0.506
5.359	0.494
5.648	0.51
5.834	0.466
5.98	0.453
6.142	0.697
5.863	0.626
5.988	0.556
6.119	0.723
5.808	0.606
5.595	0.533
5.562	0.509
5.767	0.512
5.58	0.373
5.862	0.671
5.915	0.427
5.416	0.791
6.233	0.758
6.233	0.9
6.233	0.811
6.033	0.612
6.033	0.905
5.865	0.932
5.968	0.611
6.409	0.891
5.924	0.717
5.549	0.637
5.596	0.578
5.406	0.487
5.813	1.018
5.63	0.684
5.712	0.514
5.836	2.531
5.579	2.179
5.817	3.547
5.538	2.595
5.77	2.49
6.021	0.593
5.947	0.948
6.062	0.973
6.472	0.717
6.486	0.718
6.126	0.882
6.387	0.507
6.029	0.442
6.368	0.626
6.271	0.564
6.29	0.661
6.535	0.599
6.267	0.453
6.062	0.519
6.313	0.512
6.105	0.475
6.31	0.904
6.426	0.576
5.719	0.54
5.886	1.239
5.688	0.591
5.646	0.531
5.829	0.605
5.539	0.521
5.733	0.647
6.005	0.771
6.087	0.951
5.647	0.746
5.535	0.567
5.694	0.427
5.753	0.363
6.155	1.105
5.879	0.561
5.648	0.752
5.942	0.603
5.329	0.587
5.618	0.492
5.868	0.685
5.416	0.779
5.416	0.724
6.033	0.813
5.942	0.646
6.031	0.671
5.623	0.471
5.407	0.359
5.751	2.108
6.014	2.656
6.083	0.441
6.277	0.582
6.282	0.928
6.223	0.475
6.462	0.683
5.911	0.355
6.098	0.393
5.988	0.509
