6.651	0.592
6.25	0.926
6.356	1.25
6.154	1.092
6.187	0.548
6.267	0.535
6.89	1.2
6.812	1.837
7.139	1.414
5.519	0.115
5.519	0.076
5.87	0.4
5.87	0.321
5.87	0.378
5.642	0.24
5.642	0.276
5.666	0.071
6.219	0.252
5.651	0.099
5.705	0.127
5.474	0.118
5.365	0.071
5.421	0.112
5.631	0.144
5.704	0.071
5.644	0.271
5.332	0.178
7.186	2.058
6.606	0.793
5.722	0.186
6.312	0.902
6.778	1.37
5.588	0.199
5.531	0.218
6.233	0.616
6.804	1.931
6.21	0.669
6.978	2.372
5.748	0.594
5.995	0.876
5.844	0.493
6.864	1.846
7.017	2.297
7.526	2.961
6.061	0.294
5.77	0.401
6.424	1.165
5.843	0.182
6.176	0.523
5.9	0.674
6.515	1.343
5.858	0.524
6.873	1.78
6.506	1.066
5.395	0.095
5.737	0.149
5.768	0.165
5.382	0.086
5.643	0.293
5.548	0.095
6.407	0.614
5.948	0.526
6.652	1.666
7.286	1.896
7.164	1.216
6.96	1.722
5.933	0.682
5.851	0.614
5.32	0.064
5.741	0.101
5.459	0.061
5.469	0.128
6.062	0.226
5.667	0.121
5.667	0.089
5.667	0.087
5.563	0.147
5.563	0.147
6.724	2.07
6.323	0.922
6.334	0.896
6.432	1.323
5.504	0.078
5.612	0.058
6.709	1.726
6.371	1.344
6.921	2.28
5.439	0.103
6.584	5.261
6.442	5.824
6.477	6.344
6.281	5.892
6.47	5.277
5.85	0.109
5.843	1.107
5.664	0.56
5.698	0.257
5.372	0.246
5.478	0.246
5.516	0.045
5.265	0.076
5.537	0.106
5.215	0.11
5.767	0.261
5.547	0.341
5.412	0.068
5.783	0.103
5.451	0.086
5.578	0.106
5.7	0.293
5.568	0.145
5.792	0.08
6.101	0.654
5.519	0.105
5.642	0.223
5.659	0.138
5.727	0.25
5.399	0.114
6.311	0.663
6.855	1.506
6.592	1.452
5.871	0.343
6.159	0.293
5.538	0.231
6.666	2.828
5.59	0.116
5.544	0.095
6.408	0.647
5.775	0.178
6.259	1.047
5.343	0.106
6.062	0.201
6.062	0.269
5.563	0.159
6.508	1.315
6.893	2.351
6.754	1.392
5.579	0.112
6.295	3.639
6.171	5.061
5.274	0.107
5.256	0.128
6.286	1.486
5.385	0.049
5.608	0.166
5.285	0.055
5.135	0.03
5.943	0.337
