7.746	2.584
7.685	3.552
7.656	4.403
7.478	4.473
7.548	2.251
7.629	2.68
7.484	2.096
7.451	2.16
7.504	2.661
7.542	2.409
7.542	2.599
7.761	3.396
7.761	3.441
7.761	3.048
7.52	2.794
7.52	2.937
7.419	2.139
7.928	2.909
7.658	3.122
7.552	2.595
7.576	2.934
7.47	2.519
7.346	2.295
7.391	2.672
7.386	2.338
7.616	4.832
7.714	5.501
7.547	2.619
7.615	2.525
7.409	2.296
7.765	3.48
7.679	3.225
7.898	5.439
7.954	5.18
7.403	2.756
7.83	4.211
8.085	5.267
8.121	4.864
8.204	8.405
7.724	7.656
8.132	7.503
7.771	4.459
7.981	5.462
8.013	3.796
7.912	5.116
7.777	5.445
7.352	3.265
7.573	3.02
7.545	3.252
7.852	4.913
7.365	3.168
7.642	4.598
7.815	3.81
8.032	4.271
7.827	2.859
7.585	3.977
7.744	3.383
7.85	3.996
7.755	3.076
7.711	2.716
7.676	3.451
7.525	2.543
7.812	3.375
7.761	3.287
7.735	2.79
7.563	2.759
7.917	3.766
8.136	3.473
7.626	2.534
7.347	2.726
7.537	2.746
7.496	2.897
7.435	2.513
7.463	2.207
7.463	2.727
7.463	2.472
7.205	1.678
7.205	1.545
7.832	5.327
7.333	2.498
7.585	3.032
7.471	2.858
7.592	2.636
7.514	2.72
7.592	3.326
7.573	3.407
7.376	2.547
7.525	2.925
6.177	2.44
6.226	2.944
6.238	2.819
6.104	3.24
6.23	2.935
7.618	2.929
7.913	5.809
7.842	4.053
7.725	4.018
7.414	2.955
7.623	3.884
7.653	2.051
7.646	2.052
7.658	1.94
7.91	3.191
7.666	2.033
7.661	2.107
7.736	1.945
7.804	2.122
7.805	2.888
7.711	1.875
8.016	4.778
7.963	4.117
7.755	2.036
7.739	2.903
7.542	2.675
7.52	2.812
7.256	1.882
7.708	2.761
7.508	2.808
7.484	2.695
7.617	2.632
7.532	3.203
7.625	2.84
7.544	2.053
7.441	1.657
7.932	5.694
7.702	3.327
7.849	5.116
7.969	3.779
7.445	2.057
7.732	3.421
7.462	2.685
7.435	2.601
7.435	2.564
7.205	1.464
7.77	3.74
7.689	2.904
7.429	1.991
7.419	2.169
6.118	2.313
6.21	2.555
7.55	2.017
7.826	3.009
7.507	3.577
7.713	2.169
7.606	2.308
7.631	1.614
7.575	1.262
7.814	4.159
