8.354	25.064
9.581	55.637
9.631	68.37
9.582	83.938
7.378	9.614
8.015	14.151
7.511	17.567
7.204	7.377
8.079	18.881
8.168	25.466
8.168	22.763
8.082	16.759
8.082	19.724
8.082	16.461
7.886	12.086
7.886	17.172
7.937	18.834
9.029	29.222
8.358	25.245
8.197	18.832
8.529	28.938
8.18	18.708
8.325	25.456
7.276	12.487
8.364	24.756
9.464	77.972
10.409	202.219
7.718	19.27
8.294	19.313
10.395	147.141
7.518	11.876
7.751	12.938
7.519	16.518
8.65	44.343
9.704	66.835
7.869	21.317
7.734	18.886
8.109	20.364
8.655	68.13
10.304	237.833
8.557	45.227
7.846	20.833
7.737	20.555
7.843	20.181
7.834	17.335
10.152	174.078
7.243	8.238
6.926	5.929
6.932	5.015
12.099	731.979
8.775	34.131
12.294	840.935
6.764	10.727
8.483	38.742
7.919	18.442
8.143	27.814
10.645	176.581
7.516	13.498
7.808	19.583
8.206	22.924
8.115	18.322
8.017	13.233
7.906	10.876
8.031	13.968
7.72	15.71
8.175	21.057
12.018	568.416
12.392	635.018
8.613	28.351
7.888	16.938
8.244	20.587
8.446	27.008
7.458	14.381
8.212	21.238
8.212	24.584
8.212	22.619
8.249	25.882
8.249	28.056
7.93	20.917
7.158	8.859
7.997	17.217
7.49	10.26
8.038	16.527
7.893	17.599
9.114	35.476
8.361	30.828
8.218	27.112
9.691	64.835
6.023	6.564
6.112	12.092
5.891	13.512
6.072	6.375
5.994	8.556
7.543	16.453
10.0	123.652
7.149	10.403
8.367	40.271
8.616	49.487
7.863	34.92
7.192	14.966
7.269	10.629
7.326	12.922
8.008	32.691
7.697	17.385
7.443	14.454
7.57	14.159
8.276	28.826
7.413	13.739
8.95	42.752
8.184	34.971
7.738	16.142
7.805	12.239
7.193	7.139
8.168	20.508
7.886	15.242
8.739	24.552
8.753	23.75
8.516	29.422
8.225	24.72
8.236	13.222
8.022	20.969
12.114	869.772
7.634	8.406
7.243	7.686
8.115	31.296
7.415	15.017
7.763	22.238
9.6	51.475
7.765	16.479
12.216	892.308
8.214	15.358
7.458	15.257
7.458	13.829
8.249	19.975
8.78	41.837
6.86	6.498
8.642	29.15
7.586	10.731
5.956	7.389
6.222	8.243
7.422	13.243
7.379	13.578
6.856	6.516
7.632	15.435
7.779	17.725
7.697	16.15
7.988	26.092
8.642	39.849
