4.294	0.128
5.729	0.764
5.44	0.576
6.049	1.096
4.379	0.067
4.233	0.025
4.192	0.014
4.319	0.016
4.096	0.018
4.568	0.064
4.568	0.06
4.308	0.087
4.308	0.159
4.308	0.138
4.559	0.071
4.559	0.074
4.371	0.098
4.554	0.076
4.916	0.102
4.926	0.134
4.576	0.083
4.556	0.1
4.638	0.087
5.175	0.052
4.617	0.079
4.438	0.169
4.801	0.223
4.551	0.093
4.1	0.086
5.38	0.327
4.341	0.065
4.485	0.117
4.713	0.042
4.252	0.1
4.802	0.165
4.603	0.153
4.988	0.175
4.664	0.082
5.479	0.81
5.986	1.667
6.321	0.804
4.713	0.112
4.551	0.168
4.587	0.265
4.917	0.082
4.625	0.114
4.633	0.07
3.933	0.071
4.227	0.05
4.598	0.107
4.001	0.138
4.535	0.133
5.182	0.089
4.898	0.14
4.974	0.031
4.572	0.154
4.438	0.113
4.557	0.083
4.356	0.046
4.829	0.051
4.739	0.104
4.551	0.091
4.872	0.074
4.217	0.059
4.622	0.043
4.658	0.066
4.784	0.213
5.156	0.222
4.609	0.079
4.82	0.135
4.46	0.087
4.333	0.06
4.823	0.127
4.805	0.152
4.805	0.107
4.805	0.143
4.523	0.097
4.523	0.104
4.387	0.037
4.606	0.046
4.649	0.051
4.202	0.047
4.737	0.042
4.367	0.09
4.134	0.041
5.14	0.033
4.414	0.029
4.208	0.098
5.16	0.543
5.046	0.43
4.819	0.568
4.676	0.322
4.789	0.375
4.861	0.125
4.836	0.175
4.844	0.107
5.045	0.143
4.954	0.07
4.875	0.086
5.04	0.014
4.729	0.016
4.75	0.024
4.909	0.023
4.852	0.009
4.769	0.006
4.876	0.027
5.137	0.037
4.783	0.03
4.683	0.036
4.992	0.15
5.061	0.153
4.438	0.06
4.529	0.084
4.568	0.129
4.559	0.056
4.303	0.107
4.471	0.1
4.797	0.042
5.201	0.178
4.29	0.092
4.551	0.085
4.243	0.079
4.242	0.071
4.462	0.203
4.704	0.1
4.63	0.101
4.177	0.041
4.56	0.125
4.524	0.106
4.917	0.253
4.564	0.083
4.823	0.153
4.823	0.159
4.523	0.059
4.402	0.033
5.13	0.279
4.534	0.054
4.254	0.044
4.868	0.359
5.251	0.41
4.539	0.078
4.766	0.056
4.72	0.082
4.903	0.012
4.538	0.042
4.632	0.017
4.747	0.016
5.458	0.162
