8.336	22.175
7.653	16.047
7.839	21.205
7.703	17.993
7.75	17.554
7.917	18.682
8.21	21.525
8.126	22.365
8.327	24.769
7.962	17.822
7.962	18.516
8.421	22.807
8.421	22.816
8.421	23.349
8.333	24.784
8.333	22.908
8.353	24.745
8.224	19.85
8.051	22.157
8.205	22.522
8.127	21.596
8.605	22.228
8.226	23.158
8.346	24.931
8.201	21.735
7.979	25.907
7.649	21.823
8.273	22.447
8.407	24.105
7.883	20.459
8.351	29.83
8.093	22.865
8.01	23.649
7.889	23.01
8.067	21.787
8.038	21.724
8.5	31.782
8.152	21.381
7.842	33.666
7.935	43.984
8.081	35.641
7.772	21.211
7.685	24.866
7.868	21.612
8.376	31.525
8.077	31.087
8.462	45.655
8.887	36.855
9.148	63.528
7.658	21.041
8.011	23.134
7.92	27.567
8.041	29.033
8.291	22.376
8.3	22.938
8.518	33.493
7.958	23.271
8.598	31.311
8.544	31.488
8.307	22.149
8.153	22.038
7.987	25.303
8.281	24.353
8.095	22.561
8.173	25.309
7.918	23.97
7.895	16.193
7.666	13.357
8.082	20.545
7.951	21.922
8.306	31.922
8.27	28.872
8.685	32.457
8.233	22.25
8.233	21.024
8.233	22.08
8.248	17.515
8.248	18.891
7.942	33.122
8.299	31.58
8.045	26.28
8.109	27.991
8.552	28.834
8.262	26.187
8.136	29.054
8.229	29.244
7.883	22.348
8.146	23.01
7.294	19.382
7.235	18.287
7.141	16.709
7.113	16.524
7.003	18.284
8.133	34.14
7.518	29.745
7.289	17.419
7.957	40.745
7.863	33.583
7.565	25.69
8.059	23.82
7.958	22.658
7.784	22.267
7.884	26.867
7.946	30.057
8.042	29.325
7.919	21.563
8.138	25.351
8.257	32.403
7.896	21.131
7.699	22.974
7.589	19.909
8.427	19.522
7.754	15.101
7.962	18.635
8.333	23.446
8.269	18.386
8.31	21.496
8.346	26.688
8.031	28.198
8.239	26.862
8.101	25.492
7.643	17.48
7.332	9.276
7.73	14.342
7.867	32.622
7.799	21.539
8.283	35.37
8.08	21.164
8.625	25.263
7.527	17.757
8.043	24.609
8.685	33.186
8.685	34.882
8.248	17.55
7.946	24.412
7.975	25.455
8.368	22.839
8.253	20.944
7.115	16.476
7.248	16.788
8.648	38.735
8.191	32.377
7.166	19.112
7.933	21.772
8.196	27.923
7.915	18.619
8.492	26.621
7.569	19.724
