5.488	3.364
5.911	6.834
6.031	13.005
6.537	20.575
5.479	2.946
5.403	2.972
5.424	2.816
5.457	2.755
5.711	3.101
5.71	3.324
5.71	3.549
5.711	2.774
5.711	2.71
5.711	2.598
5.444	2.676
5.444	2.413
5.252	2.267
5.617	2.917
5.394	2.824
5.488	3.701
5.515	3.169
5.484	3.202
5.577	3.076
6.291	11.113
5.728	3.672
5.589	6.689
5.29	5.343
5.699	2.794
5.605	3.605
5.58	2.925
5.363	2.772
5.167	1.957
5.708	3.941
5.752	3.663
5.622	3.455
5.676	3.715
5.465	2.624
5.685	2.63
6.123	12.748
6.055	18.287
6.183	11.402
5.457	2.913
5.64	3.36
5.645	2.983
5.554	4.206
5.567	5.474
5.465	1.99
5.324	1.505
5.534	1.602
5.12	2.327
5.309	1.819
5.558	3.623
5.588	2.368
5.621	2.973
5.528	2.776
5.347	3.64
5.787	4.172
5.701	3.184
5.767	3.205
5.592	2.449
5.422	3.58
5.564	1.938
5.349	1.833
5.556	2.797
6.018	3.088
5.803	4.161
5.67	3.572
5.748	5.953
5.308	2.418
5.7	3.271
5.241	2.145
5.527	2.314
5.576	4.331
5.645	3.526
5.645	4.777
5.645	3.672
5.633	4.111
5.633	4.278
5.234	3.607
4.967	1.488
5.396	2.602
5.377	3.077
5.449	3.175
5.606	2.975
5.453	1.52
5.161	1.844
5.272	2.135
5.417	3.705
5.322	10.791
5.411	9.539
5.343	12.078
5.133	9.542
5.024	11.669
5.487	3.215
6.133	10.303
6.026	7.668
5.581	5.384
5.571	6.476
5.575	4.99
5.4	2.297
5.613	2.085
5.794	2.693
5.465	2.39
5.422	1.403
5.364	1.669
5.5	2.339
5.6	1.73
5.922	3.036
5.42	2.204
5.712	5.039
5.95	6.577
5.593	1.675
5.851	4.239
5.71	3.067
5.444	2.239
5.528	3.372
5.396	2.396
5.363	3.262
5.897	5.451
5.15	1.646
5.555	3.035
5.861	3.171
5.483	2.072
5.672	3.061
5.379	3.322
5.531	2.075
5.292	2.982
5.68	2.993
5.392	2.429
5.262	3.04
5.567	1.733
5.576	4.5
5.576	4.89
5.633	3.996
5.462	2.666
5.49	3.399
5.35	3.571
5.516	3.102
4.901	8.576
5.128	10.022
5.538	2.691
5.662	3.318
5.637	5.953
5.538	1.918
5.42	2.547
5.575	2.295
5.308	1.524
5.604	5.361
