6.801	2.922
7.077	4.126
7.244	7.573
7.273	6.706
6.417	2.477
6.419	4.427
6.49	3.053
6.628	1.996
6.605	3.997
6.872	2.436
6.872	2.395
6.692	4.468
6.692	4.98
6.692	4.15
6.955	4.359
6.955	3.549
6.564	2.159
6.645	2.568
6.89	2.744
7.121	5.164
6.822	3.731
6.888	3.023
6.79	3.119
6.942	4.049
6.815	3.846
6.99	7.477
7.428	9.788
6.769	2.055
6.602	1.99
6.689	3.506
6.776	3.012
6.435	2.655
6.462	2.759
6.659	2.488
6.808	2.973
6.982	4.573
6.556	2.044
6.68	4.238
6.988	5.591
7.004	8.31
7.641	8.95
6.801	4.144
6.658	5.059
6.358	4.342
6.473	3.602
6.754	5.295
6.727	3.836
6.476	2.851
6.521	3.23
6.315	1.921
6.311	1.399
6.676	3.383
6.343	2.689
6.811	3.888
6.514	1.647
6.334	3.391
6.642	2.049
6.835	1.579
6.612	3.056
6.596	2.09
7.049	3.763
6.808	3.164
6.797	3.338
6.654	3.266
6.448	3.068
6.847	3.712
6.888	3.355
6.998	3.509
6.971	2.182
6.742	2.313
6.328	1.856
6.498	1.7
6.811	4.312
6.727	2.14
6.727	3.325
6.727	3.866
6.979	2.659
6.979	2.757
7.14	3.499
6.726	1.31
6.883	2.298
6.542	2.139
6.382	2.489
6.401	2.947
6.122	1.917
6.673	2.162
6.315	1.29
7.035	2.871
7.553	26.13
7.812	27.441
7.851	35.241
7.517	33.344
7.942	27.443
6.89	3.709
6.663	4.574
6.795	4.234
6.922	4.969
7.06	5.843
7.086	9.023
6.977	1.997
6.712	2.049
6.749	1.578
6.993	3.309
6.918	1.52
6.767	1.6
6.769	1.443
6.976	4.033
6.833	3.262
6.868	2.445
6.816	5.657
7.316	7.557
6.906	2.207
6.425	2.733
6.872	3.493
6.955	3.803
6.903	3.965
7.018	3.12
6.503	2.809
7.062	3.204
6.284	1.092
6.883	2.932
6.551	1.332
6.207	0.489
6.487	1.434
6.869	3.825
6.549	2.33
6.867	3.166
6.737	3.427
6.711	2.737
6.619	2.834
6.624	2.97
6.811	3.323
6.811	3.735
6.979	2.573
7.037	3.098
6.982	4.415
7.06	4.741
6.596	2.386
7.61	21.081
7.265	28.6
6.994	3.245
6.844	2.905
6.574	3.76
6.82	1.627
6.888	3.371
6.661	2.648
6.703	1.12
7.455	5.95
