3.97	0.084
4.47	0.069
4.129	0.074
3.937	0.024
4.109	0.11
3.998	0.326
4.295	0.064
4.576	0.049
3.891	0.109
4.37	0.393
4.37	0.344
4.39	0.242
4.39	0.405
4.39	0.326
4.156	0.294
4.156	0.141
4.558	0.157
4.054	0.282
4.155	0.22
4.571	0.439
4.422	0.402
4.389	0.192
4.512	0.346
4.591	0.222
4.35	0.445
4.461	0.488
4.081	0.346
4.413	0.145
4.343	0.144
3.883	0.022
4.28	0.136
4.282	0.119
4.34	0.162
4.359	0.157
4.336	0.036
4.29	0.093
4.316	0.077
4.205	0.087
3.942	0.076
3.839	0.079
3.664	0.042
4.337	0.143
4.312	0.064
4.177	0.094
3.968	0.163
4.039	0.126
4.579	0.139
4.024	0.121
4.236	0.024
4.347	0.021
3.993	0.077
4.043	0.076
3.997	0.145
4.25	0.077
4.433	0.292
4.064	0.104
4.462	0.173
4.16	0.146
4.274	0.188
4.212	0.205
4.619	0.305
4.537	0.113
4.307	0.421
4.306	0.172
4.213	0.188
4.008	0.173
4.058	0.065
4.114	0.086
4.632	0.612
4.414	0.153
4.446	0.023
4.318	0.169
4.602	0.522
4.366	0.322
4.366	0.47
4.366	0.269
4.441	0.24
4.441	0.243
4.408	0.222
4.295	0.116
4.229	0.16
4.576	0.043
4.603	0.418
4.064	0.042
4.068	0.062
4.629	0.114
4.162	0.069
4.453	0.294
3.767	2.245
3.826	1.658
3.929	1.451
4.979	1.328
3.938	2.245
4.075	0.301
4.224	0.088
4.204	0.053
4.147	0.229
4.189	0.31
4.23	0.51
4.177	0.068
4.146	0.085
4.133	0.198
4.146	0.033
4.496	0.035
4.271	0.033
4.473	0.143
4.407	0.209
4.07	0.162
4.246	0.127
4.275	0.021
4.489	0.0
4.091	0.248
4.0	0.232
4.37	0.208
4.156	0.222
4.129	0.418
4.043	0.31
4.528	0.322
4.636	0.108
4.146	0.127
4.416	0.108
4.212	0.0
4.091	0.0
4.301	0.035
4.317	0.116
4.279	0.064
4.278	0.169
4.56	0.273
4.2	0.36
4.011	0.023
4.602	0.126
4.602	0.555
4.602	0.391
4.441	0.213
4.217	0.264
4.557	0.151
4.094	0.26
4.153	0.059
4.116	1.742
4.188	3.262
4.46	0.266
4.564	0.321
4.113	0.035
4.174	0.063
4.227	0.086
4.116	0.174
3.996	0.041
4.302	0.0
