6.89	41.374
6.69	49.893
6.67	47.579
6.837	46.343
7.196	69.614
6.186	62.907
7.076	43.974
7.068	47.409
6.941	46.926
6.704	36.979
6.704	35.197
7.349	41.682
7.349	41.259
7.349	41.352
6.705	50.311
6.705	49.598
7.043	42.708
6.374	42.26
6.686	38.421
6.776	43.418
7.001	39.441
6.753	38.592
6.566	49.88
6.812	43.957
6.537	48.276
6.369	58.949
6.723	70.323
6.826	49.848
6.522	39.469
6.709	77.042
6.792	52.701
6.851	51.222
5.944	54.236
6.584	44.873
7.334	58.049
7.006	51.239
7.129	51.821
6.19	51.339
6.354	78.121
6.795	89.29
6.341	81.49
6.748	61.055
6.774	64.606
7.094	53.26
6.556	68.299
6.566	73.488
6.925	73.762
6.544	67.467
7.212	67.508
6.871	58.04
6.904	53.489
6.336	52.788
6.773	68.264
6.498	56.51
6.298	43.794
6.428	72.978
6.769	46.641
6.533	44.606
6.572	43.145
6.705	37.651
6.761	41.403
7.036	50.589
6.726	46.885
6.734	42.211
6.869	41.964
6.462	43.905
6.428	45.014
6.356	38.301
6.725	42.519
6.668	36.335
7.101	56.734
6.887	45.286
6.789	57.36
6.611	53.823
6.611	49.333
6.611	52.963
6.741	48.258
6.741	43.625
6.855	70.264
7.226	64.106
7.004	66.798
6.505	72.616
7.01	44.119
6.703	49.014
6.735	75.981
7.065	73.458
7.455	83.612
7.021	44.015
6.321	44.465
6.437	46.807
6.199	43.229
6.644	45.522
6.168	45.195
7.212	38.709
6.661	47.44
6.934	36.339
6.852	48.208
6.741	44.759
6.955	46.614
6.785	40.068
6.652	36.08
6.986	38.853
6.656	46.889
6.816	38.885
6.91	37.161
6.854	39.56
6.46	38.854
6.98	41.105
7.073	36.391
6.971	37.216
6.696	37.612
6.43	35.862
6.54	61.508
6.704	36.472
6.705	50.305
6.611	42.396
6.34	44.343
6.875	43.655
6.896	62.561
6.773	75.228
6.879	46.166
6.913	49.373
6.72	44.185
6.966	31.894
6.973	69.214
6.331	53.71
6.445	64.509
6.398	45.58
6.676	39.871
6.689	48.091
6.424	59.219
6.789	50.441
6.789	50.253
6.741	42.154
6.695	47.63
6.572	39.861
6.641	37.148
6.811	32.124
6.442	41.068
6.291	35.333
7.07	38.009
7.022	37.113
6.65	39.268
7.104	37.722
6.686	42.738
6.853	34.238
6.588	39.773
6.598	37.264
