6.971	9.036
7.692	29.64
7.811	36.216
7.652	42.053
6.77	6.958
6.828	9.274
6.885	6.407
6.74	6.808
6.852	14.34
6.757	6.678
6.757	6.739
6.926	13.701
6.926	14.657
6.926	13.801
6.793	10.483
6.793	11.011
6.839	7.107
6.901	7.997
6.986	9.032
6.874	9.624
7.065	11.798
6.61	6.84
6.601	7.731
6.833	6.889
6.667	5.99
7.025	15.556
7.232	21.563
6.689	7.385
6.863	8.133
8.21	53.279
6.686	9.121
6.713	7.983
6.644	9.89
7.065	10.875
7.074	13.431
6.711	10.312
6.74	8.017
6.757	7.892
6.816	19.608
7.212	30.341
7.286	23.129
7.001	10.242
6.911	12.57
7.027	11.903
6.558	8.34
6.667	9.465
6.642	8.153
6.309	6.413
6.814	10.052
6.524	10.64
6.446	5.953
6.485	8.939
7.904	40.029
6.891	12.207
6.768	7.377
6.367	7.747
7.031	15.559
6.824	6.94
6.869	5.887
7.029	7.907
6.762	9.322
6.691	7.158
6.936	10.762
6.979	10.888
6.769	9.388
6.959	11.252
6.73	10.819
7.168	14.253
7.019	8.899
6.718	5.389
7.016	14.831
6.843	5.428
6.745	8.548
6.724	6.912
6.724	6.135
6.724	6.471
6.888	4.35
6.888	4.875
7.006	17.5
7.413	23.851
7.473	25.876
8.005	42.179
6.554	7.546
6.904	6.274
7.805	43.297
8.497	98.415
7.694	29.992
6.878	10.033
8.229	92.152
7.859	88.435
8.066	94.903
7.86	87.892
8.05	89.546
6.991	8.793
7.025	16.272
7.12	12.259
7.206	14.121
7.151	13.04
7.227	14.413
6.68	4.363
6.673	2.554
6.871	4.568
6.987	5.529
6.871	3.671
6.56	3.496
6.426	3.159
7.002	6.614
7.12	5.11
6.943	6.808
7.455	17.987
7.4	15.428
6.502	3.007
6.835	12.019
6.757	7.966
6.793	10.48
6.895	8.603
6.898	7.834
6.711	5.639
7.499	29.133
8.533	121.243
7.001	9.95
7.173	12.106
6.872	6.537
6.985	9.184
6.873	7.302
6.504	6.569
6.471	5.548
7.113	12.99
6.527	4.125
6.919	17.047
6.915	7.514
6.745	7.672
6.745	7.734
6.888	4.904
6.938	9.078
6.905	7.684
6.957	10.515
6.796	7.53
7.897	71.779
7.754	83.427
6.909	7.906
6.908	8.019
6.971	10.357
6.647	3.041
7.031	6.95
6.747	4.547
6.736	2.925
7.497	14.672
