4.908	0.319
6.143	2.402
6.441	3.433
6.414	3.453
4.784	0.135
4.682	0.141
5.315	0.872
5.656	0.465
5.549	0.747
5.008	0.591
5.008	0.797
4.522	0.204
4.522	0.05
4.522	0.149
5.223	0.095
5.223	0.108
5.152	0.763
5.453	0.35
4.977	0.17
5.412	0.37
4.841	0.423
5.161	0.649
6.105	1.584
5.799	1.042
5.094	0.885
5.715	1.986
5.214	1.067
5.031	0.0
4.976	0.294
4.879	0.235
5.484	0.727
4.775	0.375
4.884	0.049
4.958	0.331
5.077	0.1
5.312	0.468
5.588	0.285
5.054	0.073
5.988	3.081
5.506	4.149
6.195	3.759
4.555	0.257
4.957	0.677
4.457	0.297
4.911	0.686
6.0	1.644
4.737	0.042
4.94	0.085
4.814	0.1
4.935	0.226
5.067	0.38
4.652	0.723
4.962	0.051
4.456	0.204
5.525	0.59
5.05	0.329
5.807	0.75
5.035	0.562
5.254	0.132
5.093	0.415
4.999	0.178
4.951	0.538
4.993	0.5
4.945	0.38
4.964	0.066
5.352	0.298
4.955	0.046
5.623	0.908
5.173	0.529
5.474	0.253
5.185	0.336
5.33	1.04
5.15	0.261
5.57	0.459
5.57	0.43
5.57	0.596
5.369	0.321
5.369	0.594
5.486	1.443
5.004	0.447
4.912	0.193
5.268	0.561
5.552	0.584
4.944	0.22
5.297	0.306
5.256	0.36
4.982	0.542
5.728	1.295
3.895	0.788
4.054	0.564
3.927	0.233
4.118	0.625
4.218	0.421
5.192	0.086
5.788	1.664
5.841	1.307
5.764	0.408
6.02	1.926
5.529	0.208
5.372	0.086
5.275	0.026
5.342	0.056
5.578	0.07
5.612	0.074
5.421	0.023
5.526	0.043
5.359	0.049
4.995	0.073
5.454	0.243
5.966	0.746
5.928	1.298
5.118	0.335
5.006	0.245
5.008	0.199
5.223	0.0
4.989	0.28
4.934	0.288
5.459	0.799
5.322	0.601
5.132	0.089
5.061	0.341
5.036	0.268
4.739	0.0
4.616	0.019
5.018	0.779
5.037	0.271
4.553	0.218
5.261	0.878
5.623	1.214
5.108	0.645
5.056	0.488
5.15	0.322
5.15	0.318
5.369	0.424
5.549	1.47
6.483	2.707
5.097	0.346
5.07	0.165
4.027	0.533
4.152	0.357
5.358	0.035
5.241	0.064
5.396	1.569
5.191	0.066
5.489	0.09
5.379	0.206
5.399	0.087
5.885	1.029
