10.469	30.762
10.802	52.936
10.918	59.692
10.964	66.043
10.268	37.397
10.364	30.785
10.394	26.923
10.152	29.275
10.469	33.137
10.151	27.685
10.151	27.042
10.401	33.934
10.401	32.486
10.401	34.344
10.328	34.892
10.328	32.792
10.303	30.907
10.35	31.954
10.141	29.084
10.284	30.531
10.345	32.473
10.199	29.149
10.271	31.389
10.113	30.047
10.21	28.682
10.387	43.201
10.37	43.642
10.008	30.816
10.111	27.298
9.916	26.509
10.271	29.86
10.219	29.914
10.259	38.4
10.172	33.979
10.23	31.531
10.24	31.533
10.281	33.557
10.233	37.011
10.66	62.482
10.672	53.776
11.085	90.122
10.176	36.43
10.213	27.729
10.31	33.041
10.243	25.371
10.386	47.262
9.807	25.046
9.982	26.001
10.134	26.665
10.111	38.077
10.339	32.108
10.074	39.91
10.318	35.476
10.491	38.704
10.169	25.811
10.397	30.34
10.456	40.952
10.375	28.804
10.143	29.115
10.304	30.053
10.212	29.075
10.248	28.214
10.267	32.608
10.226	28.139
9.924	29.256
9.988	31.565
10.11	31.8
10.513	29.763
10.295	28.759
10.201	24.798
10.115	30.095
10.316	28.871
10.324	30.106
10.123	28.804
10.123	31.201
10.123	31.584
10.177	29.05
10.177	31.171
9.968	35.633
9.957	24.363
9.927	26.244
10.07	27.42
10.1	30.337
10.211	15.567
10.081	27.672
9.805	30.091
9.912	32.166
10.292	29.157
9.617	33.813
9.19	33.298
9.18	35.044
8.995	36.697
9.08	35.82
9.921	34.784
10.23	51.266
10.117	48.839
9.735	48.942
9.896	43.606
9.8	46.902
10.129	32.262
9.884	26.079
10.005	29.924
9.712	31.907
9.497	27.537
9.606	29.398
9.719	26.492
10.078	32.99
9.955	29.651
9.711	29.678
10.09	49.655
9.965	43.848
10.0	26.578
10.372	33.852
10.151	25.763
10.328	35.971
10.303	29.65
10.386	27.727
10.122	27.614
9.876	29.288
9.81	25.155
10.236	30.65
10.021	28.182
10.195	20.742
10.28	20.635
10.167	42.538
10.333	36.855
10.124	39.237
10.523	35.454
10.303	25.456
10.435	33.557
10.009	27.948
10.324	32.261
10.324	35.809
10.177	28.602
10.18	36.134
10.128	29.195
10.29	26.39
10.247	26.55
8.796	31.744
8.842	31.743
10.005	32.892
9.855	33.444
9.832	42.295
9.768	25.475
9.766	32.941
9.815	27.769
9.915	35.448
10.105	47.063
