7.624	5.118
7.875	9.99
8.022	11.866
8.262	12.255
8.312	9.493
8.038	8.892
7.759	4.636
7.875	5.307
7.881	4.444
7.766	4.216
7.766	4.385
7.902	7.442
7.902	6.467
7.902	7.039
7.671	6.088
7.671	6.337
7.691	4.903
7.372	4.647
7.488	3.864
7.485	4.345
7.379	4.718
7.721	5.269
8.021	8.054
8.037	6.861
7.641	4.518
7.938	9.765
8.361	15.895
7.459	4.857
7.912	4.766
8.008	12.372
7.786	6.755
7.733	6.334
8.31	12.645
8.145	6.924
7.815	6.5
7.931	6.784
7.638	6.668
7.746	4.841
8.39	18.24
8.827	21.056
8.397	13.397
8.289	9.893
8.38	12.001
8.288	9.348
8.333	13.519
8.593	22.827
8.1	10.62
8.647	11.01
8.614	10.08
8.212	11.246
8.079	8.284
8.493	11.931
8.077	8.314
8.114	8.129
7.89	4.972
8.053	12.634
8.266	8.35
7.949	5.891
7.923	6.424
7.983	5.858
7.533	4.578
7.467	5.223
7.512	5.201
7.699	4.56
8.159	6.723
8.193	6.001
7.777	4.177
7.241	3.216
7.223	4.955
7.877	5.791
7.879	6.529
7.845	5.208
7.48	4.694
7.412	4.599
7.412	5.014
7.412	4.416
7.866	4.096
7.866	4.298
9.271	26.581
7.482	7.201
7.699	7.895
7.719	8.003
7.761	5.521
7.87	5.747
8.448	12.465
8.097	10.205
8.044	10.562
7.976	6.205
7.781	13.503
7.882	14.38
8.053	12.783
7.786	14.428
8.077	13.348
7.511	5.378
7.511	9.809
7.34	6.014
7.759	8.578
7.47	9.405
7.604	10.464
7.067	3.901
7.47	4.823
7.607	3.884
7.303	4.884
7.447	5.924
7.257	5.597
7.436	3.339
7.614	4.05
7.309	4.614
7.62	4.316
7.848	9.457
7.691	7.692
7.786	3.659
7.982	9.503
7.766	4.569
7.671	6.185
7.583	4.567
7.734	4.538
7.876	5.692
7.654	7.158
8.03	10.134
7.839	5.477
7.918	6.879
7.469	4.131
7.673	4.386
8.254	16.439
8.371	9.943
8.223	14.657
7.987	6.582
8.042	5.357
8.061	7.317
8.064	5.972
7.48	4.953
7.48	4.896
7.866	4.255
8.058	6.681
8.257	9.811
7.736	4.313
7.783	5.177
8.051	14.538
8.021	14.672
7.082	5.009
7.472	5.062
7.287	6.494
7.121	4.468
7.654	6.282
7.452	4.57
7.072	3.482
7.713	6.637
