9.7	56.417
9.426	52.092
9.442	51.957
9.595	60.788
10.069	75.504
10.135	85.209
9.371	39.277
9.655	54.484
9.567	48.065
9.286	38.831
9.286	41.778
9.88	66.055
9.88	51.788
9.88	66.323
9.941	83.913
9.941	63.364
9.645	51.969
9.314	39.179
9.26	40.325
9.11	38.548
9.497	44.64
9.482	39.313
9.391	49.339
9.192	45.974
9.43	41.526
9.855	75.975
10.321	105.794
9.642	50.422
9.573	52.365
10.149	104.912
9.621	47.404
9.97	66.717
9.793	69.781
9.551	50.635
9.624	59.369
9.832	52.291
9.775	59.638
9.533	46.267
9.924	76.807
10.145	61.777
9.976	73.5
9.852	63.78
9.918	42.809
9.888	69.166
10.066	51.727
10.591	116.655
10.118	87.51
10.236	87.808
10.242	89.87
9.769	71.937
10.145	66.172
9.818	68.181
9.949	65.037
9.816	58.08
9.312	35.534
9.961	45.587
9.72	56.868
9.484	43.256
9.563	46.446
9.315	40.736
9.307	44.908
9.379	49.516
9.414	48.133
9.55	49.441
9.567	65.547
9.381	48.344
9.488	36.427
9.362	26.231
9.601	41.564
9.398	39.479
9.701	53.006
9.199	43.317
9.356	41.963
9.41	48.536
9.41	39.195
9.41	47.412
9.239	33.502
9.239	38.385
10.446	141.997
9.853	67.227
10.025	71.747
9.865	70.919
9.7	54.845
9.592	26.089
10.05	96.573
10.131	91.586
10.179	79.223
9.508	38.151
9.454	88.936
9.201	74.97
9.163	81.067
9.757	67.607
9.158	79.163
9.1	69.123
9.034	61.783
9.068	61.204
9.458	115.263
9.378	90.283
9.85	143.875
9.05	49.069
8.977	40.636
8.879	45.176
9.189	55.202
9.302	60.179
9.101	52.135
8.484	34.634
9.079	45.399
8.834	48.698
8.543	39.556
8.286	51.27
8.305	42.233
9.5	36.618
10.183	92.33
9.286	39.88
9.941	82.344
9.382	39.448
9.339	45.889
9.374	32.097
9.656	63.693
10.229	86.414
9.381	41.883
9.702	41.954
9.876	50.638
9.868	47.936
10.356	104.826
10.215	84.394
10.025	85.437
9.291	40.729
9.655	42.119
9.431	40.059
9.217	46.134
9.356	53.546
9.356	50.947
9.239	39.483
9.45	50.725
9.542	64.3
9.471	42.069
9.598	46.387
9.444	69.761
9.39	76.177
9.256	63.925
9.012	67.903
8.668	66.484
9.117	44.736
9.151	52.503
8.821	39.463
8.849	32.674
8.403	36.813
