9.218	4.351
9.733	7.936
9.791	8.421
9.339	6.447
8.878	4.233
8.588	3.42
9.375	5.495
9.243	4.752
9.511	5.534
9.164	4.049
9.164	4.63
9.686	7.383
9.686	6.882
9.686	7.344
9.825	8.175
9.825	9.088
9.322	5.236
9.171	4.027
9.323	4.831
9.161	5.242
8.985	4.057
9.391	4.996
9.503	5.704
9.58	6.819
9.574	6.329
9.877	9.183
9.482	7.643
9.195	5.016
9.356	4.995
10.643	16.614
9.732	6.864
9.057	5.352
10.473	18.94
10.827	21.97
9.553	6.829
9.559	6.449
9.685	7.851
9.299	5.952
9.786	12.114
9.881	14.271
9.929	11.964
7.837	2.777
8.122	3.256
7.827	2.253
8.912	5.858
8.99	5.896
9.67	9.297
9.89	8.86
9.532	8.657
10.677	21.935
10.841	19.689
10.332	17.098
9.238	5.183
8.834	3.719
9.872	7.879
8.429	3.438
9.123	5.453
9.209	5.432
9.0	4.031
9.704	7.107
9.234	5.227
9.241	5.615
9.416	5.736
9.185	4.645
9.25	5.427
8.785	3.847
9.267	4.923
9.717	5.813
9.709	6.46
9.325	6.141
10.119	10.893
10.074	10.195
9.306	5.115
9.268	5.656
9.268	5.441
9.268	5.258
9.479	5.232
9.479	6.05
9.345	7.437
9.773	7.535
9.422	5.838
9.972	9.016
9.675	6.073
9.734	7.273
10.175	13.889
10.058	10.617
10.209	12.578
9.797	6.482
5.264	0.552
5.319	0.632
4.807	0.666
5.194	0.631
5.205	0.669
9.248	5.307
9.294	6.115
9.042	5.073
8.641	4.773
8.94	4.982
8.353	3.439
9.436	5.101
9.441	5.252
9.224	4.64
9.06	4.632
8.976	3.638
7.857	2.066
9.592	5.497
9.151	4.906
9.433	5.132
9.221	4.136
8.696	4.325
9.48	6.372
9.549	5.127
9.142	4.991
9.164	4.735
9.825	7.837
9.51	5.325
9.145	3.818
9.858	8.038
9.394	6.064
10.742	17.649
9.118	4.433
10.812	20.721
10.312	8.703
9.911	5.526
8.81	4.829
8.121	2.386
7.908	2.393
9.104	4.239
9.534	6.331
9.901	9.539
10.225	11.042
9.306	5.458
9.306	5.608
9.479	5.291
9.533	7.081
9.946	10.014
9.347	4.387
9.46	4.876
4.635	0.371
4.7	0.363
9.496	5.051
9.025	3.72
9.325	7.289
9.663	5.185
9.23	4.177
8.669	2.586
8.713	3.229
9.216	4.92
