6.901	2.408
7.072	2.76
6.991	3.337
7.355	3.182
7.415	3.107
7.03	3.403
7.021	2.204
7.172	2.701
7.254	2.798
6.532	2.079
6.532	1.894
7.256	2.956
7.256	3.091
7.256	3.024
6.914	2.522
6.914	2.248
6.519	2.1
6.601	1.61
6.717	1.969
6.383	1.967
6.736	2.205
6.698	2.286
6.933	2.811
6.595	2.506
6.789	2.458
6.806	2.907
6.881	3.26
6.717	2.07
7.381	2.543
6.89	3.233
6.807	2.974
6.944	2.677
6.984	3.568
7.597	4.668
6.856	2.301
6.961	2.348
6.919	2.162
6.517	2.202
6.581	3.415
6.945	3.784
6.83	2.316
6.756	2.483
6.913	3.081
6.946	2.896
7.239	2.655
7.32	3.076
6.729	2.579
7.096	2.779
7.211	2.542
6.855	3.771
8.07	4.453
7.181	3.75
6.83	2.28
7.085	2.717
6.903	2.229
7.35	2.928
7.239	2.871
7.298	2.552
7.163	2.548
6.832	1.965
6.639	2.182
6.586	2.059
6.655	2.355
6.701	1.901
6.942	2.71
6.565	1.794
7.673	4.0
7.164	2.14
6.481	1.956
6.531	2.555
6.682	2.293
6.444	2.267
6.58	2.295
6.753	1.858
6.753	1.937
6.753	1.963
6.864	1.792
6.864	1.802
6.897	3.488
6.871	2.547
6.628	2.246
6.559	2.248
7.199	2.613
6.82	2.293
6.888	2.641
6.626	2.35
6.875	2.821
6.809	2.427
7.587	7.127
7.591	7.226
7.448	7.824
7.562	7.14
7.317	7.408
6.513	2.963
6.898	3.718
6.681	3.282
6.569	4.17
6.325	2.973
6.772	4.573
6.695	2.012
6.534	2.058
6.604	1.887
6.57	2.094
6.103	1.78
6.29	2.181
6.594	1.583
6.678	2.153
6.443	2.119
6.375	1.989
7.029	2.569
6.841	2.128
7.238	1.881
7.137	3.591
6.532	2.198
6.914	2.517
6.769	1.877
6.909	1.724
6.878	2.386
6.355	2.399
7.114	2.663
6.984	2.381
7.467	3.897
7.38	2.221
7.356	1.82
6.739	3.354
7.425	2.952
6.792	3.004
6.991	2.478
6.823	2.529
8.125	5.011
6.389	2.572
6.58	2.338
6.58	2.369
6.864	1.711
6.373	2.196
6.487	2.505
7.106	2.543
7.282	2.37
7.368	6.415
7.498	7.222
6.688	2.612
6.773	3.068
6.503	3.422
6.694	1.863
6.69	1.923
6.822	1.98
6.772	1.579
6.31	1.924
