8.103	7.07
7.906	7.579
7.867	8.105
7.972	7.318
8.377	8.331
8.232	9.384
8.132	5.694
8.122	7.9
8.163	7.989
7.999	6.556
7.999	6.476
8.329	9.921
8.329	10.621
8.329	10.233
8.206	10.511
8.206	10.553
7.946	6.94
7.901	6.45
8.022	6.685
8.066	7.378
8.074	6.845
7.868	6.179
8.123	8.126
8.081	6.321
7.947	7.053
8.161	10.699
8.255	11.565
8.158	7.348
8.088	7.149
8.231	9.184
8.077	8.327
8.031	9.198
8.07	10.578
8.261	9.173
8.197	8.561
8.262	7.932
8.209	8.191
8.151	7.484
7.98	11.255
8.173	12.645
8.067	9.377
8.441	10.683
8.337	13.537
8.362	12.125
8.158	10.773
8.208	12.518
8.329	11.118
8.272	9.724
8.494	10.833
8.167	11.367
8.232	10.818
8.286	10.949
8.609	11.748
8.39	10.762
8.095	6.759
8.425	12.812
8.263	9.345
7.98	7.884
8.286	7.89
7.97	6.163
7.899	6.399
8.07	7.603
8.014	7.584
8.148	7.294
8.249	9.155
8.095	6.531
7.947	6.68
8.036	5.327
7.98	6.475
7.951	7.099
8.012	7.001
8.167	7.56
8.064	8.184
8.004	7.414
8.004	6.381
8.004	7.107
8.206	6.229
8.206	6.623
8.375	14.913
8.006	7.391
8.027	9.141
8.15	8.791
8.08	6.958
8.051	6.835
8.308	10.715
8.286	10.838
8.441	10.082
8.147	6.15
7.142	10.516
7.239	10.431
7.115	10.012
7.219	9.884
7.24	10.695
8.053	10.753
7.846	9.862
7.869	9.703
7.836	12.332
7.954	10.255
7.872	10.756
8.084	7.555
8.133	8.12
7.95	7.721
8.181	8.685
8.033	7.852
7.893	7.246
7.92	5.658
7.98	6.85
7.931	7.327
7.981	7.208
7.535	7.493
7.597	5.231
8.104	4.813
8.041	9.799
7.999	6.684
8.206	10.516
8.089	6.913
8.177	7.045
8.145	7.252
7.949	8.325
8.196	8.951
8.106	7.277
8.194	7.391
8.386	7.683
8.282	6.366
8.386	13.046
8.593	12.639
8.38	12.574
8.043	7.062
7.996	7.456
8.013	7.964
8.125	8.367
8.064	8.156
8.064	7.734
8.206	6.968
8.298	8.787
8.198	10.083
8.002	6.179
8.029	6.309
7.092	8.496
7.047	9.577
8.055	10.632
8.082	10.955
7.604	9.072
8.185	7.961
8.072	8.025
7.936	6.009
8.004	5.917
7.671	4.86
