7.488	0.261
8.148	1.351
7.785	1.939
7.765	1.478
7.677	0.362
7.454	0.348
7.664	0.421
7.835	0.634
7.602	0.329
7.78	0.29
7.78	0.326
7.491	0.084
7.491	0.082
7.491	0.115
7.703	0.117
7.703	0.089
7.822	0.255
7.994	0.115
7.768	0.076
8.117	0.379
7.692	0.16
7.774	0.521
8.189	1.387
7.907	0.622
7.831	0.414
7.615	1.06
7.883	1.151
8.174	0.077
7.763	0.096
7.904	0.231
7.687	0.192
7.804	0.128
7.582	0.279
7.518	0.203
8.025	0.205
7.782	0.447
7.422	0.217
7.59	0.09
7.992	2.414
7.616	2.04
7.953	1.044
8.252	0.211
8.39	0.416
8.717	0.081
7.591	0.562
7.723	1.604
7.441	0.103
7.581	0.105
7.661	0.082
7.761	0.296
7.647	0.044
7.597	0.219
7.662	0.083
7.644	0.2
7.812	0.201
7.906	0.247
7.903	0.707
7.601	0.272
7.852	0.345
7.867	0.399
8.23	0.029
7.733	0.229
7.728	0.112
7.977	0.326
7.738	0.027
7.92	0.081
7.539	0.075
7.449	0.496
8.077	0.405
8.055	0.226
7.93	0.177
8.063	0.603
8.127	0.128
8.007	0.036
8.007	0.247
8.007	0.173
7.9	0.282
7.9	0.232
7.618	0.591
7.943	0.25
7.942	0.138
8.008	0.607
7.843	0.396
7.705	0.126
7.779	0.502
7.754	0.511
7.614	0.171
7.922	0.647
7.197	1.21
7.179	1.011
6.997	0.882
6.995	1.243
7.258	1.167
7.95	0.047
7.672	1.121
7.775	1.529
8.11	0.425
7.907	1.603
7.718	0.369
7.973	0.071
8.056	0.042
8.051	0.023
7.877	0.115
7.761	0.02
8.169	0.057
7.912	0.018
8.022	0.02
8.266	0.12
8.262	0.179
8.011	0.593
8.163	0.807
7.545	0.244
7.715	0.401
7.78	0.294
7.703	0.108
7.897	0.246
7.751	0.205
7.796	0.516
7.673	0.238
7.332	0.219
7.599	0.112
7.521	0.204
7.853	0.124
7.415	0.091
7.532	0.837
7.597	0.111
7.766	0.447
7.843	0.491
7.702	0.945
7.581	0.47
8.154	0.254
8.127	0.314
8.127	0.22
7.9	0.061
8.036	1.332
8.32	2.46
7.83	0.388
7.883	0.32
7.048	0.745
7.173	0.99
7.921	0.057
8.016	0.079
8.011	1.733
8.189	0.054
8.007	0.0
7.943	0.281
8.013	0.107
7.636	0.468
