8.642	42.15
10.36	268.818
10.511	330.139
10.733	447.118
8.961	82.245
8.738	67.005
8.297	32.352
7.954	24.985
8.541	40.534
8.631	45.246
8.631	37.007
8.865	47.896
8.865	46.767
8.865	50.422
8.302	48.167
8.302	52.889
8.392	39.004
8.478	33.677
8.415	35.662
8.688	59.886
8.739	53.486
8.67	45.288
8.621	49.543
8.703	50.941
8.785	37.177
10.515	276.073
10.227	257.439
8.076	24.822
8.583	42.146
10.077	244.962
9.645	100.083
9.799	124.977
9.603	207.039
9.886	185.018
8.65	35.39
9.135	72.676
9.298	124.434
9.033	58.673
10.839	756.218
11.017	297.901
11.266	1100.98
8.749	62.837
8.961	23.728
8.929	48.636
8.915	29.105
10.297	315.073
9.977	178.455
9.67	145.983
10.622	313.958
9.22	118.117
8.995	82.865
9.298	116.065
10.143	205.558
8.595	62.605
8.565	30.353
8.722	28.891
9.631	103.462
8.933	70.669
8.578	38.382
8.684	46.091
8.666	37.775
8.551	34.385
8.599	41.208
8.747	33.65
8.272	28.041
8.67	41.713
10.031	140.503
10.818	264.164
8.512	47.301
8.176	32.689
9.633	145.419
9.131	70.111
8.785	58.998
8.975	62.279
8.975	63.418
8.975	59.389
8.989	82.647
8.989	82.748
9.838	199.199
9.026	90.923
9.822	149.314
10.049	187.541
8.665	37.835
8.399	11.141
10.354	277.9
10.333	291.11
10.046	237.735
8.788	51.983
8.962	489.321
8.792	448.104
8.982	495.063
9.243	451.473
8.949	572.537
7.406	38.668
9.766	350.073
9.861	367.791
7.645	71.112
8.374	133.74
8.752	170.891
7.779	36.6
7.559	31.322
7.39	36.623
7.629	52.16
7.336	30.793
7.492	33.793
7.629	30.786
7.801	48.663
7.393	33.689
7.953	45.217
9.691	399.38
9.73	519.308
8.651	39.329
9.112	63.18
8.631	34.62
8.302	50.029
8.456	39.941
8.697	43.888
8.456	40.757
9.903	164.265
10.144	250.503
9.22	89.318
9.581	129.686
7.601	11.501
8.456	29.024
9.59	208.57
8.875	60.923
8.526	75.573
9.532	90.486
8.65	32.531
9.791	140.326
9.629	135.409
8.785	65.149
8.785	69.633
8.989	81.968
9.385	97.48
9.724	137.937
8.839	45.474
8.56	35.453
9.242	590.686
9.171	559.459
7.601	30.371
8.071	34.237
9.155	258.861
7.543	30.967
7.754	40.598
7.823	35.009
7.493	30.479
9.418	391.107
