5.717	1.073
6.24	2.938
6.052	9.261
5.946	8.901
5.868	0.137
5.842	0.432
5.548	0.637
5.923	0.552
5.757	0.818
6.152	0.561
6.152	0.86
5.686	1.211
5.686	1.966
5.686	1.912
5.911	0.594
5.911	0.577
6.255	0.402
5.756	1.245
6.222	0.659
6.279	1.812
6.086	1.39
5.971	0.92
5.818	1.187
5.847	1.603
6.149	0.901
5.957	3.577
6.089	4.818
6.14	0.585
5.642	0.897
5.733	2.506
6.012	0.37
5.855	1.001
5.67	0.867
5.724	1.572
6.049	0.983
6.072	1.181
5.474	0.941
5.736	1.171
5.582	7.346
5.568	9.204
5.89	14.091
5.96	1.069
5.862	1.447
5.476	0.882
5.602	0.751
5.657	3.357
5.94	0.224
5.681	0.303
5.682	0.089
5.827	0.805
5.513	0.0
5.857	0.668
5.664	0.363
5.468	1.597
5.806	1.576
5.302	1.562
5.748	1.537
5.546	0.727
5.936	0.845
5.996	1.07
6.082	1.015
5.987	0.997
5.731	0.647
5.723	0.129
6.01	0.589
6.196	0.885
5.747	1.139
5.949	2.371
6.338	0.628
6.077	0.164
6.045	0.684
5.969	0.723
6.288	4.841
6.13	2.335
6.13	2.374
6.13	2.175
6.125	1.551
6.125	1.106
5.975	0.756
5.956	0.579
5.816	0.687
5.809	0.639
5.808	1.165
6.14	1.332
5.478	0.234
6.157	0.342
5.675	0.149
5.839	1.289
6.06	52.357
6.078	48.973
5.984	43.833
5.865	27.013
5.902	43.459
5.804	0.615
5.886	2.898
5.952	1.33
6.196	1.849
5.981	2.544
5.949	0.617
5.884	0.715
6.04	0.639
6.185	0.595
5.946	0.831
6.076	0.263
5.907	0.328
6.029	0.23
5.977	0.784
6.116	0.78
5.9	0.347
6.147	2.502
6.17	1.969
5.488	0.398
5.681	0.0
6.152	0.852
5.911	0.989
5.916	1.21
5.907	1.3
5.805	1.294
6.109	1.254
5.426	0.238
6.152	0.486
5.7	1.227
6.009	0.135
5.661	0.727
5.955	1.127
5.551	0.563
5.931	0.583
5.737	1.277
5.77	0.432
5.449	1.362
5.625	0.631
6.288	2.152
6.288	4.454
6.125	0.8
6.108	1.348
6.141	0.753
5.851	0.778
5.947	0.733
5.852	37.282
6.153	44.123
5.933	0.623
5.842	1.147
6.052	2.079
6.06	0.71
5.999	0.723
6.041	0.325
5.817	0.31
6.387	0.977
