6.801	0.357
5.984	0.276
6.043	0.347
6.543	0.385
7.272	0.801
7.023	0.701
6.718	0.285
6.353	0.309
6.587	0.235
6.154	0.224
6.154	0.154
7.592	0.725
7.592	0.715
7.592	0.7
6.792	0.47
6.792	0.614
7.045	0.477
5.413	0.111
6.043	0.274
5.771	0.246
5.503	0.104
6.375	0.369
6.252	0.31
6.77	0.563
6.516	0.509
7.527	1.281
7.918	1.67
5.786	0.29
5.444	0.109
8.932	2.52
8.557	1.817
8.481	1.518
7.568	0.859
7.656	0.918
7.311	0.895
7.075	0.824
8.365	1.463
7.188	0.648
8.85	2.547
8.403	2.618
8.697	2.418
6.944	0.744
7.479	1.106
7.339	0.617
7.93	1.34
8.094	1.917
8.701	2.277
9.257	2.625
8.835	2.019
8.131	1.549
8.299	1.417
8.017	1.65
8.375	1.643
7.383	0.475
6.572	0.318
7.498	0.639
6.656	0.417
7.411	0.616
6.509	0.499
6.125	0.23
6.449	0.44
6.904	0.438
7.364	0.82
6.837	0.278
6.77	0.554
6.436	0.241
7.576	0.81
6.337	0.235
7.604	0.685
5.404	0.11
7.462	1.053
7.271	0.647
5.452	0.036
6.408	0.309
6.408	0.343
6.408	0.386
6.39	0.457
6.39	0.403
8.161	2.288
8.402	1.993
8.778	2.06
9.316	3.238
6.683	0.368
6.814	0.395
9.213	2.415
9.183	3.488
9.098	2.68
5.576	0.087
7.792	3.074
8.107	4.223
8.348	3.126
7.969	3.178
8.286	2.735
6.772	0.488
7.157	0.899
7.042	0.766
7.434	1.057
7.561	0.935
7.581	1.105
6.731	0.309
6.722	0.383
6.188	0.344
6.039	0.261
6.488	0.284
7.115	0.619
6.018	0.331
6.642	0.268
6.892	0.451
6.522	0.262
7.71	1.299
7.782	1.231
6.594	0.193
7.078	0.87
6.154	0.246
6.792	0.39
5.482	0.076
6.11	0.191
6.392	0.372
8.692	2.341
9.62	3.742
8.085	1.406
8.18	1.671
7.61	0.62
6.963	0.384
8.663	2.488
7.765	1.032
7.561	0.952
6.047	0.214
7.153	0.308
7.336	0.586
6.745	0.455
5.452	0.072
5.452	0.097
6.39	0.294
7.067	0.71
7.092	0.544
6.2	0.356
6.075	0.193
7.719	2.174
7.891	4.046
6.644	0.418
5.94	0.154
6.884	0.654
7.155	0.45
7.629	0.692
6.662	0.296
6.534	0.269
7.867	1.153
