8.54	11.805
8.22	9.264
8.117	11.093
7.981	9.557
8.366	12.931
8.309	11.19
8.508	10.787
8.295	11.544
8.353	10.766
7.878	8.635
7.878	8.646
8.456	9.608
8.456	11.183
8.456	10.481
8.196	10.516
8.196	10.148
8.181	9.341
8.193	9.334
7.917	9.402
8.045	9.278
8.023	9.315
8.22	8.053
8.025	9.737
8.067	8.187
8.013	8.251
8.068	9.65
8.257	12.052
8.466	13.091
8.674	13.89
8.224	10.648
8.389	11.606
8.619	18.432
8.008	12.723
8.078	10.658
8.78	18.21
8.187	10.295
8.446	13.018
8.33	11.345
8.098	15.038
8.077	15.561
8.16	12.778
8.055	11.057
7.94	11.477
8.448	12.499
8.116	13.1
8.111	12.263
7.915	12.937
8.415	13.307
8.481	14.074
8.24	14.863
8.656	12.627
7.951	13.168
8.344	11.953
8.327	10.507
8.014	8.692
8.082	11.475
8.314	10.699
8.191	10.973
8.362	11.438
8.192	10.019
7.967	8.055
8.123	11.141
8.182	10.957
8.437	12.317
8.407	13.771
8.268	11.272
8.372	9.017
8.454	10.359
8.151	8.34
7.851	11.833
7.986	10.784
7.867	11.713
7.929	10.058
8.058	11.244
8.058	9.887
8.058	10.884
8.138	11.337
8.138	11.634
8.377	15.971
7.905	9.391
8.019	11.024
8.142	10.539
8.128	8.66
8.158	9.941
8.126	12.864
8.112	11.383
7.87	11.96
8.096	8.106
7.707	31.766
7.171	30.887
7.478	32.874
7.733	28.497
7.408	30.302
7.002	9.548
6.664	9.292
7.139	10.582
7.059	13.564
7.017	9.343
7.488	12.814
7.494	9.509
7.556	9.201
7.382	9.435
7.18	8.262
7.513	8.959
7.122	9.548
6.812	7.297
7.468	8.252
7.416	9.225
7.192	8.475
5.903	7.612
6.462	6.735
7.896	7.698
8.583	11.73
7.878	8.382
8.196	10.234
8.244	9.404
8.311	9.557
7.89	9.812
8.114	10.058
7.909	8.995
7.816	10.54
8.247	9.311
9.671	20.495
8.901	11.892
8.27	14.147
8.366	11.481
7.84	10.795
8.382	10.905
8.209	9.441
8.325	10.035
7.896	12.904
7.929	10.59
7.929	10.334
8.138	11.115
7.803	7.679
8.027	9.097
8.265	9.341
8.352	10.021
7.408	25.54
7.379	29.535
7.279	10.385
7.262	9.7
6.827	10.468
7.57	8.661
7.131	10.158
7.088	6.758
7.31	8.077
6.491	6.288
