8.906	8.6
7.984	5.711
7.606	4.242
7.498	4.32
8.113	4.052
7.978	4.837
7.556	3.483
8.274	5.355
8.836	8.777
8.547	8.721
8.547	8.402
8.29	5.695
8.29	6.068
8.29	5.977
7.857	4.501
7.857	4.43
8.756	8.931
9.435	13.867
8.827	11.009
8.268	7.149
8.88	10.055
8.396	7.858
7.699	3.858
7.327	2.818
8.28	6.169
7.361	3.328
7.507	4.425
8.538	8.491
7.909	5.332
7.366	2.843
8.229	5.838
8.606	8.09
6.991	1.929
8.409	6.979
8.677	8.105
8.586	7.291
8.846	10.185
8.755	9.335
7.862	6.387
7.58	6.136
7.653	4.353
8.626	8.674
8.616	10.959
8.505	7.27
8.108	6.264
7.794	5.242
7.597	3.757
7.996	4.278
7.424	3.274
8.081	6.196
7.911	3.669
7.901	4.678
8.349	5.782
8.652	7.133
8.296	7.228
8.564	7.711
7.14	2.091
8.785	7.747
8.616	6.772
8.693	7.941
8.181	7.713
8.793	6.528
8.054	5.079
8.304	5.097
7.64	4.349
7.541	5.074
8.448	6.55
8.641	7.004
8.806	9.348
8.377	6.481
8.33	6.717
7.999	5.487
8.421	7.599
8.231	6.453
8.231	6.304
8.231	6.257
8.674	7.96
8.674	7.509
8.062	4.917
8.009	5.748
8.312	7.341
8.633	8.533
8.336	5.893
8.208	6.62
7.836	5.242
8.271	6.145
7.777	4.382
7.615	3.907
7.196	1.256
6.508	2.613
6.939	3.349
5.479	3.451
6.985	3.579
7.575	3.83
7.192	3.797
7.381	3.119
7.198	3.199
7.426	3.33
6.925	2.632
7.869	5.387
7.298	2.454
7.722	4.648
7.702	3.758
8.282	4.845
7.669	3.757
7.592	3.998
7.461	3.855
7.792	5.582
6.753	1.891
7.536	4.88
7.732	4.709
8.483	8.506
7.91	3.822
8.547	8.374
7.857	4.74
8.642	9.37
8.877	8.965
8.371	7.645
8.736	7.728
7.977	4.436
8.237	5.667
8.261	5.093
7.787	2.807
7.555	2.242
7.849	4.893
7.776	3.995
7.935	4.13
8.25	7.052
7.915	4.323
8.548	6.505
7.79	4.658
8.421	7.38
8.421	7.818
8.674	7.711
8.8	8.433
6.685	0.437
8.806	9.405
9.048	8.636
6.635	3.056
5.571	3.421
7.618	3.24
7.663	3.855
6.592	2.848
7.522	3.311
7.88	4.74
7.76	3.371
8.066	4.701
8.436	5.443
