8.624	2.431
8.852	3.843
8.905	3.836
9.004	4.798
8.253	1.547
8.137	1.956
8.525	1.825
8.411	1.967
8.552	2.122
8.581	2.35
8.581	2.501
8.578	2.296
8.578	2.337
8.578	2.368
8.533	2.334
8.533	2.451
8.355	1.898
8.52	2.28
8.756	2.198
8.539	2.205
8.887	2.286
8.414	2.132
8.428	2.012
8.04	2.071
8.537	2.183
8.39	3.505
8.296	2.913
8.644	1.942
8.153	1.757
8.18	1.892
8.319	2.312
8.224	2.015
8.119	2.55
8.416	2.547
8.298	1.804
8.48	2.259
8.357	2.304
8.508	2.294
8.057	2.697
8.135	3.544
8.137	2.563
8.345	2.434
8.118	3.342
7.91	2.524
8.285	2.517
7.924	2.749
8.377	2.135
8.184	2.279
7.98	1.969
8.294	2.389
8.221	1.799
8.12	2.145
8.311	2.018
8.184	1.743
8.518	1.782
8.299	2.867
8.329	2.632
8.483	2.273
8.428	1.977
8.637	2.128
8.438	2.177
8.406	1.892
8.354	1.943
8.292	2.375
8.256	1.703
8.406	2.018
8.463	2.056
8.649	2.271
8.409	2.208
8.767	1.986
8.182	1.802
8.414	1.918
8.195	1.804
7.986	1.521
7.986	1.697
7.986	1.594
8.23	1.515
8.23	1.8
8.123	2.379
8.219	1.734
8.28	1.696
8.26	1.797
8.339	1.942
8.401	2.073
7.87	1.969
8.497	2.134
8.25	2.067
8.439	2.467
7.872	5.485
7.583	5.873
7.82	6.973
7.209	6.972
7.656	5.606
8.763	2.412
8.649	3.601
8.873	4.115
8.24	3.056
8.47	2.868
8.405	3.133
8.556	1.952
8.72	1.845
8.586	2.001
8.608	2.473
8.841	1.811
8.658	1.962
8.697	2.018
8.713	2.434
8.411	2.148
8.836	1.972
8.409	3.814
8.723	3.616
8.466	2.02
8.132	2.01
8.581	1.999
8.533	2.244
8.499	2.233
8.316	1.897
8.338	2.42
8.325	1.885
8.316	2.371
8.257	2.039
8.372	2.508
8.392	1.837
8.153	1.5
8.392	2.351
8.222	2.368
8.421	2.622
8.96	3.229
8.329	2.124
8.14	2.249
8.386	1.921
8.195	1.496
8.195	1.802
8.23	1.703
8.482	2.333
8.571	2.602
8.211	1.745
8.594	1.9
7.647	5.507
7.443	6.338
8.523	2.196
8.601	2.097
8.546	3.141
8.617	1.867
8.525	2.284
8.557	2.299
8.742	1.521
8.887	3.626
