5.466	4.097
4.995	4.238
4.94	4.482
4.539	4.198
5.131	2.263
4.92	2.732
4.897	3.695
5.192	5.239
4.743	4.64
5.266	5.379
5.266	4.899
5.18	6.324
5.18	6.382
5.18	6.592
5.136	6.07
5.136	6.423
5.407	3.627
4.968	3.852
5.307	4.091
5.353	4.145
5.262	4.604
5.442	4.245
5.07	4.377
5.246	3.778
5.436	4.359
5.271	4.95
5.35	5.047
4.998	4.882
4.757	4.017
5.179	2.806
4.864	4.354
5.157	4.161
5.136	3.954
4.904	3.949
5.8	4.134
5.107	4.647
4.787	3.993
5.254	5.016
5.225	2.838
4.672	3.506
5.202	1.718
5.101	3.806
4.891	4.702
4.819	3.921
4.901	3.701
4.858	3.677
5.266	3.87
4.966	4.138
4.768	3.388
5.08	2.798
5.258	3.017
5.202	3.343
5.551	4.242
4.717	3.792
5.688	5.395
4.803	4.248
5.25	4.14
5.258	4.352
4.692	4.021
5.503	4.499
4.979	4.99
5.324	4.26
5.229	4.109
5.369	4.007
5.099	4.173
5.219	3.384
4.823	3.087
4.915	3.164
5.211	3.297
5.129	4.108
4.831	2.488
5.622	4.552
4.979	5.934
4.715	4.724
4.715	4.233
4.715	4.625
5.193	4.178
5.193	4.31
5.196	4.076
5.006	3.006
5.145	3.007
5.283	3.836
4.888	4.343
4.937	4.153
4.932	3.389
4.76	3.906
4.698	2.798
5.182	3.543
4.519	7.912
4.564	8.036
4.566	9.441
4.531	8.348
4.36	8.597
4.821	7.252
4.685	5.782
4.728	4.941
4.843	8.993
4.726	6.977
4.996	6.513
4.86	5.392
4.757	4.952
4.587	6.028
5.012	5.134
4.969	4.387
4.856	5.37
4.859	4.362
5.009	4.456
4.834	5.411
4.773	4.078
4.629	3.452
4.967	2.728
5.788	4.113
5.037	2.132
5.266	5.116
5.136	6.289
4.899	3.519
5.071	3.239
5.323	3.616
5.216	3.737
5.069	3.644
4.873	3.761
4.793	3.056
5.274	2.618
5.138	3.747
4.709	4.091
4.957	4.545
4.88	3.562
4.755	4.497
5.35	4.516
4.922	3.456
5.376	3.621
4.979	6.062
4.979	6.591
5.193	4.608
5.047	5.159
5.366	4.133
4.972	4.349
4.784	4.35
4.595	6.804
4.531	6.287
4.927	7.444
4.747	7.554
4.799	5.6
4.884	5.181
4.829	4.949
4.692	3.634
4.825	3.839
4.944	2.82
