9.482	34.543
9.347	37.982
9.389	38.162
9.419	40.52
9.483	31.643
9.375	34.597
9.539	28.386
9.261	34.749
9.526	33.254
9.274	30.248
9.274	30.395
9.532	33.753
9.532	36.903
9.532	32.866
9.4	35.906
9.4	34.962
9.302	33.747
9.609	32.462
9.119	32.589
9.134	30.836
9.284	31.898
9.514	31.93
9.269	33.449
9.484	33.752
9.216	31.404
10.062	70.137
9.821	68.404
9.256	33.558
9.456	31.005
9.454	37.122
9.542	37.969
9.365	39.011
9.438	38.36
9.403	38.923
9.323	36.345
9.509	34.441
9.61	41.468
9.742	36.139
9.904	60.922
9.925	51.348
9.905	49.137
9.626	44.51
9.68	41.357
9.685	43.883
9.738	37.475
9.801	60.555
9.816	45.922
9.808	42.324
9.985	52.468
9.146	36.056
9.39	33.166
9.23	32.485
9.8	37.578
9.758	35.155
9.447	29.187
9.634	35.666
9.619	35.358
9.552	33.341
9.366	32.389
9.526	33.134
9.188	32.759
9.414	34.738
9.197	34.386
9.865	39.855
9.362	37.976
9.38	35.508
9.521	34.86
9.542	28.753
9.343	34.621
9.262	30.335
9.136	28.679
9.262	29.622
9.563	39.194
9.488	36.535
9.488	33.412
9.488	36.725
9.719	29.52
9.719	30.131
9.854	72.781
9.221	30.003
9.201	36.095
9.566	36.54
9.615	36.348
9.579	25.476
9.627	36.594
9.424	40.29
9.556	33.307
9.507	30.933
9.638	85.287
9.563	86.487
9.952	81.969
9.968	85.81
9.881	84.925
8.778	29.585
8.741	40.723
9.136	39.243
9.315	64.393
9.357	53.169
9.627	69.492
8.742	24.267
8.671	23.755
8.516	22.863
8.845	25.642
8.716	27.986
8.503	28.286
8.61	21.85
8.799	22.284
8.59	25.258
8.563	21.463
8.523	30.988
8.626	28.504
9.67	24.973
9.376	35.743
9.274	32.053
9.4	35.369
9.464	29.913
9.426	29.935
9.454	34.353
9.429	38.361
9.681	34.737
9.35	33.951
9.507	34.117
9.344	23.523
9.866	33.359
9.969	71.46
9.57	42.213
9.694	42.496
9.349	31.75
9.397	29.22
9.352	33.779
9.404	34.023
9.563	40.871
9.563	40.605
9.719	31.33
9.589	48.455
9.824	60.27
9.368	32.311
9.217	30.353
9.844	79.756
10.014	81.305
8.663	30.785
8.752	31.561
8.762	36.667
8.794	22.593
8.665	26.57
8.891	20.953
8.555	18.475
8.597	26.333
