8.96	30.115
8.248	27.944
8.365	24.106
8.208	23.042
9.05	34.533
8.784	41.013
8.824	25.223
8.43	25.618
8.818	32.487
9.583	55.642
9.583	53.113
8.944	36.405
8.944	35.637
8.944	36.733
9.062	38.44
9.062	39.724
9.263	45.705
9.589	59.602
9.084	39.502
9.174	42.203
9.224	45.94
9.12	42.682
9.03	35.286
9.066	39.308
8.767	36.905
8.916	50.979
8.613	42.925
8.411	21.925
8.697	25.927
8.475	27.602
8.9	36.777
8.689	33.271
8.746	35.479
9.02	38.555
9.007	39.218
8.894	30.928
9.097	41.263
8.755	34.735
8.704	45.915
8.792	53.817
8.923	40.722
8.338	28.51
8.497	29.606
8.138	21.706
8.83	39.31
8.902	52.621
8.606	30.29
9.049	36.916
8.923	39.923
8.392	30.247
8.006	18.951
8.603	34.744
8.626	27.217
8.768	27.507
9.111	38.859
8.744	43.337
9.084	39.503
9.138	41.593
8.978	36.182
9.44	53.218
8.472	27.918
8.762	30.975
8.623	26.796
8.852	25.822
7.911	19.909
8.771	28.858
8.675	24.848
8.865	23.978
9.316	43.882
9.225	47.942
9.315	59.808
9.894	65.582
9.089	43.408
9.158	41.038
9.158	43.274
9.158	42.271
9.188	32.706
9.188	35.823
8.731	44.632
8.979	42.125
8.635	31.413
8.799	31.596
9.485	52.274
9.107	39.05
8.179	24.424
8.585	29.776
8.163	23.908
9.509	51.096
8.327	40.759
8.006	39.923
8.32	40.135
8.096	40.757
8.308	36.945
9.388	37.562
9.11	40.761
8.81	25.141
8.688	32.34
9.136	33.505
8.659	23.613
9.356	31.479
9.341	29.412
9.368	36.636
9.51	45.236
9.086	24.167
9.022	23.717
9.419	28.756
9.22	28.135
9.283	31.126
9.454	28.688
9.249	39.949
8.825	27.027
9.275	26.732
8.63	38.155
9.583	53.195
9.062	37.81
9.308	49.79
9.173	43.162
9.23	46.496
8.911	41.094
8.486	24.897
8.731	28.558
8.885	31.034
8.437	19.18
8.445	17.096
8.711	38.786
9.084	41.666
8.692	39.482
8.796	29.708
9.086	37.061
8.677	27.69
9.5	52.618
9.089	42.224
9.089	42.7
9.188	34.565
8.68	30.072
8.329	23.339
8.613	26.84
8.949	34.89
8.32	33.685
8.111	37.676
9.512	39.189
9.555	45.402
8.664	30.716
9.232	30.507
9.096	28.309
9.333	27.167
9.397	24.585
9.197	26.899
