9.035	2.044
8.968	2.31
9.227	2.853
9.259	2.637
8.38	2.028
8.606	1.951
8.648	1.56
8.695	2.383
8.59	1.937
8.096	1.792
8.096	1.903
8.791	2.487
8.791	2.704
8.791	2.589
8.718	2.579
8.718	2.234
8.551	2.04
7.851	1.611
8.399	1.88
8.316	1.752
8.638	1.909
8.863	1.825
8.849	2.084
8.636	1.836
8.686	1.985
8.792	2.549
8.99	3.361
8.361	1.68
9.203	2.102
9.188	2.74
8.513	2.442
8.679	2.443
9.073	3.68
8.802	3.143
8.79	1.909
8.362	1.834
8.871	2.295
7.83	2.026
9.446	4.269
9.476	4.481
9.483	3.187
8.549	2.078
8.543	2.545
8.61	2.451
8.929	2.588
9.589	3.254
8.592	2.215
8.705	2.236
8.959	2.215
8.937	2.978
9.395	3.057
9.223	3.034
8.505	2.323
8.655	2.363
8.338	2.037
8.763	2.618
8.665	2.241
8.563	2.081
8.599	1.916
8.684	1.791
8.626	1.841
8.309	2.218
8.542	2.292
8.451	1.667
8.451	1.984
7.851	1.483
9.087	2.094
8.847	1.726
8.606	1.916
8.518	2.522
9.014	2.046
8.323	1.958
8.732	1.997
8.934	2.107
8.934	1.739
8.934	1.866
9.039	1.887
9.039	1.697
8.522	2.886
8.87	1.772
8.644	2.491
8.489	1.859
8.894	1.77
8.584	2.141
9.048	2.702
8.469	2.561
8.756	2.087
8.622	1.875
8.703	7.135
8.482	6.775
8.514	7.327
8.657	6.178
8.561	7.102
8.387	2.419
8.762	3.142
8.463	2.405
8.067	2.955
8.362	2.328
8.394	2.817
8.196	1.372
7.884	1.47
7.809	1.77
8.21	1.593
8.025	1.58
7.822	1.608
7.896	1.03
7.981	1.523
7.992	1.401
7.969	1.589
8.264	2.281
8.117	1.697
8.39	1.41
8.403	2.189
8.096	1.888
8.718	2.646
8.552	1.842
8.769	2.027
8.559	2.256
8.424	1.815
8.95	1.882
8.471	1.687
8.661	2.461
9.473	1.742
9.086	1.563
9.253	3.24
8.824	2.884
8.348	2.492
8.539	2.006
8.765	1.967
9.202	3.114
8.598	2.113
8.732	1.945
8.732	2.037
9.039	1.867
8.102	1.974
8.274	2.727
9.071	1.958
9.021	1.615
8.594	5.399
8.493	6.295
8.521	2.386
8.43	2.473
8.394	3.108
7.998	1.506
8.223	1.732
8.416	1.377
8.192	1.323
8.224	1.496
