8.056	12.55
8.115	14.953
7.662	10.068
7.773	16.181
8.013	14.985
7.988	13.504
8.011	10.449
8.125	11.532
8.31	12.684
8.217	12.189
8.217	14.19
8.508	17.785
8.508	17.875
8.508	16.842
8.257	13.791
8.257	15.107
8.322	15.507
8.122	14.825
8.164	16.324
7.736	10.858
8.071	13.565
7.925	12.044
8.254	18.296
8.119	18.242
8.003	11.888
7.62	11.242
7.473	12.329
8.08	13.788
7.897	11.012
7.618	7.047
7.945	10.863
7.744	10.512
8.114	15.694
7.681	10.18
7.88	8.801
8.194	13.055
8.238	16.062
8.17	14.054
7.552	14.256
7.304	15.228
7.219	8.567
7.8	12.133
7.828	13.981
7.655	10.331
7.977	17.007
7.911	15.65
7.747	11.348
7.911	9.974
7.804	9.382
7.584	11.146
8.137	11.458
7.756	13.944
7.988	10.512
7.742	10.48
8.485	18.558
7.369	12.177
8.022	16.59
8.017	13.819
8.181	14.948
8.541	19.716
8.201	14.159
7.819	10.57
8.281	14.446
8.459	14.627
7.839	9.613
7.863	9.734
7.903	12.009
8.266	14.068
8.037	14.753
8.041	13.234
8.067	15.795
7.649	8.377
8.407	15.876
8.272	15.227
8.272	17.544
8.272	16.3
8.533	18.882
8.533	19.679
8.15	15.631
7.317	5.949
7.491	7.27
7.506	7.932
7.886	8.744
8.231	14.809
7.464	5.325
7.484	5.96
7.536	6.318
8.244	15.536
6.232	1.317
6.221	1.461
6.133	1.959
6.332	2.735
6.024	2.179
7.891	12.897
7.897	15.084
8.013	11.942
7.684	14.55
7.699	11.262
7.555	9.022
8.038	8.101
7.932	6.244
7.718	7.927
7.951	6.409
7.885	5.729
7.921	6.728
7.893	8.424
8.003	10.323
7.811	11.347
8.011	7.812
7.658	7.788
7.834	9.462
8.386	10.681
8.112	14.048
8.217	11.667
8.257	15.383
8.152	18.058
8.213	15.253
7.932	11.575
7.179	8.639
7.558	6.15
7.886	9.31
7.917	12.864
7.33	2.9
7.528	5.116
7.794	15.819
7.735	10.302
7.854	11.561
8.621	19.876
8.529	16.623
8.296	21.017
7.897	9.039
8.407	17.244
8.407	17.623
8.533	18.813
7.973	10.322
7.863	9.832
7.977	11.652
7.847	9.697
6.278	2.719
6.286	1.992
7.831	11.684
8.061	9.093
7.441	8.55
8.054	7.532
7.838	10.28
7.64	6.593
7.985	8.135
7.649	8.229
