10.416	16.436
10.304	19.048
10.177	18.429
9.968	17.248
9.725	10.994
9.721	10.467
10.469	16.889
10.205	14.64
10.815	18.873
10.343	15.547
10.343	15.414
10.457	16.834
10.457	16.55
10.457	16.594
10.254	15.7
10.254	17.447
9.887	12.182
10.388	15.011
10.186	17.163
10.035	14.484
10.229	14.258
10.276	14.799
10.038	12.642
10.265	16.107
10.243	11.998
10.582	20.779
10.326	20.7
10.413	17.877
10.251	14.741
10.797	24.733
10.695	24.603
10.68	24.053
11.153	30.734
10.993	29.89
10.093	12.808
11.016	24.562
10.599	21.664
10.905	21.581
10.812	29.128
10.884	35.964
10.787	24.942
10.872	33.587
10.834	35.268
11.006	29.929
10.975	29.233
10.658	30.573
10.214	17.194
10.231	16.961
10.444	18.749
10.666	24.048
10.988	28.879
10.846	30.896
10.839	22.926
11.004	26.896
10.576	15.317
10.622	23.283
10.679	20.303
10.587	18.252
10.468	18.539
10.38	15.157
10.217	15.967
10.472	14.552
10.289	15.7
10.79	20.446
10.548	20.556
10.783	23.753
11.324	32.244
11.591	36.555
9.897	11.191
10.353	16.213
10.467	20.542
10.534	21.571
9.897	14.638
9.916	12.647
9.916	13.266
9.916	12.868
9.902	13.299
9.902	13.131
10.102	16.749
10.01	14.872
10.486	20.719
10.531	18.53
10.174	13.911
10.461	16.385
10.489	19.801
10.312	18.628
10.378	19.233
10.289	14.694
7.19	3.782
6.936	4.316
7.008	3.771
6.664	4.196
6.953	3.931
10.142	15.72
11.19	41.911
11.032	35.297
9.62	13.707
9.956	17.556
9.683	13.775
10.187	15.328
10.191	15.908
10.163	15.515
10.276	17.817
10.044	14.269
10.274	18.931
9.984	13.226
9.961	13.19
10.347	17.367
9.875	12.155
11.162	40.567
10.951	31.539
10.546	15.742
9.937	10.698
10.343	14.784
10.254	15.959
10.157	12.764
10.506	15.363
10.231	14.213
10.613	22.153
10.397	15.972
10.332	20.584
10.759	23.02
11.068	22.169
11.583	32.0
10.905	31.641
10.789	23.344
10.563	20.237
10.724	17.915
10.394	14.44
11.195	31.799
10.56	20.484
9.897	14.499
9.897	14.183
9.902	12.952
10.474	20.953
10.659	21.542
10.416	17.586
9.973	11.599
6.896	4.211
6.879	4.781
10.031	14.6
10.315	16.79
10.835	27.561
10.012	14.749
10.02	14.991
10.003	12.753
9.828	11.476
10.872	30.508
