7.909	17.373
7.548	14.065
7.726	16.24
7.746	19.499
7.564	17.278
7.612	15.414
7.756	12.786
7.665	14.916
8.02	13.804
7.347	12.452
7.347	10.965
8.038	15.114
8.038	16.455
8.038	15.055
7.637	19.144
7.637	15.448
7.213	12.73
7.772	15.031
7.3	12.218
7.561	12.476
7.41	13.292
7.671	11.303
7.293	13.348
7.375	12.227
7.682	11.81
7.952	24.794
7.603	27.129
7.524	15.742
7.827	14.259
7.22	13.189
7.835	18.747
7.683	17.799
7.299	22.206
7.422	18.032
7.49	12.93
7.792	16.845
8.076	18.396
7.965	18.805
7.609	29.184
8.432	32.752
7.846	29.036
7.754	18.855
7.81	23.18
7.923	18.463
7.815	21.551
7.803	25.724
7.649	18.151
8.042	15.482
7.96	16.778
7.635	20.658
7.927	17.427
7.639	20.951
7.886	18.368
7.685	16.777
7.418	10.953
7.423	21.175
7.818	15.557
7.719	15.547
7.467	15.383
7.552	13.35
7.858	13.79
7.616	13.702
7.766	15.339
7.956	16.13
7.456	15.601
7.398	13.498
7.786	16.221
7.627	15.249
7.391	14.48
7.425	13.569
7.528	13.361
7.374	14.315
7.788	15.105
7.365	13.353
7.365	14.017
7.365	13.228
7.296	10.394
7.296	13.159
7.764	24.642
7.397	14.672
7.527	15.659
7.727	18.16
7.413	12.593
7.508	14.677
7.288	15.959
7.257	16.93
7.234	17.768
7.561	13.598
5.966	31.155
6.316	34.024
6.329	28.927
6.612	34.779
6.467	27.771
6.687	15.793
6.734	22.664
6.832	21.647
6.591	22.582
6.791	22.239
6.847	26.64
6.847	12.506
6.876	13.224
6.999	15.483
6.665	16.351
6.538	13.82
6.814	15.655
6.417	11.776
6.688	13.702
6.725	14.918
6.523	12.873
6.606	18.277
6.349	14.403
7.587	8.912
7.748	17.338
7.347	13.38
7.637	16.404
7.536	13.138
7.582	13.907
7.186	13.762
7.132	15.035
7.368	12.494
7.126	15.803
7.389	13.667
7.543	9.193
7.926	13.351
8.017	28.786
7.755	19.04
7.456	19.336
7.853	15.509
7.623	12.636
7.928	17.997
7.195	12.59
7.788	18.383
7.788	14.311
7.296	15.104
7.678	16.245
7.745	19.545
7.689	13.573
7.502	12.089
6.322	26.83
6.21	29.074
6.941	18.168
6.898	19.177
6.532	19.872
7.062	13.256
6.797	14.217
6.808	12.305
6.65	11.208
6.442	13.475
