7.619	163.49
7.817	268.926
8.094	303.32
8.06	314.514
8.103	413.368
8.069	417.02
7.551	153.665
7.745	190.296
7.663	180.154
7.773	149.439
7.773	144.825
7.978	232.049
7.978	243.422
7.978	243.784
7.97	248.993
7.97	232.281
7.522	165.452
7.45	133.23
7.562	140.05
7.57	164.405
7.5	161.814
7.391	150.883
7.881	213.197
7.781	171.099
7.416	145.643
7.969	385.424
8.213	556.221
7.648	171.117
7.664	186.31
8.094	457.902
7.571	192.596
7.538	212.654
7.985	342.243
7.878	234.619
7.605	218.103
7.62	176.802
7.608	208.144
7.364	156.351
8.47	763.789
8.314	398.66
8.321	659.354
7.764	300.026
7.871	169.594
7.752	269.693
8.156	220.593
8.702	769.866
7.996	292.585
8.022	295.874
8.248	324.625
7.766	320.449
8.086	300.835
7.862	317.727
7.693	275.412
7.815	257.169
7.636	166.499
7.746	160.216
7.821	281.734
7.754	172.565
7.566	158.529
7.471	146.519
7.366	164.47
7.431	174.57
7.508	171.74
7.63	187.168
7.665	247.078
7.55	197.481
7.466	163.115
7.543	142.123
7.577	157.582
7.552	173.662
7.779	209.441
7.536	189.399
7.525	146.532
7.706	155.646
7.706	145.016
7.706	151.676
7.327	136.681
7.327	138.376
8.636	722.42
7.905	253.593
7.792	308.063
7.687	271.452
7.872	173.274
7.619	83.6
8.07	453.723
7.818	325.771
8.109	391.387
7.843	161.434
8.522	431.449
8.421	388.188
8.332	406.054
8.415	380.843
8.44	422.607
7.572	169.888
7.648	257.607
7.599	190.049
7.461	276.46
7.994	305.707
7.928	368.41
7.606	125.918
7.516	117.857
7.274	103.336
7.801	164.479
7.946	182.216
7.545	155.755
7.49	89.208
7.577	119.509
7.343	114.123
7.523	106.496
7.376	162.897
7.493	166.285
7.4	102.077
7.887	494.472
7.773	144.447
7.97	255.051
7.538	146.646
7.598	167.945
7.628	168.31
7.461	240.632
8.084	395.577
7.713	181.249
7.776	198.216
8.048	206.744
8.046	188.115
8.207	612.864
8.172	378.033
7.978	342.308
7.728	164.631
7.876	160.636
7.768	236.257
7.468	192.587
7.525	167.065
7.525	169.037
7.327	139.083
7.765	220.291
8.228	343.162
7.829	159.344
7.636	160.342
8.439	374.679
8.346	385.93
7.752	150.266
7.834	163.645
7.374	198.088
7.637	114.506
7.951	154.546
7.544	105.779
7.409	84.837
7.516	134.178
