4.814	0.083
5.514	0.122
5.273	0.245
5.075	0.26
5.189	0.414
5.161	0.224
5.032	0.135
5.201	0.148
4.744	0.27
5.003	0.04
5.003	0.114
5.033	0.109
5.033	0.135
5.033	0.036
5.087	0.048
5.087	0.073
5.284	0.104
4.942	0.065
5.139	0.135
5.055	0.15
5.048	0.164
4.924	0.117
4.846	0.114
5.198	0.148
4.945	0.187
5.465	0.27
5.321	0.42
5.502	0.126
5.22	0.169
5.228	0.118
4.775	0.21
4.976	0.095
5.363	0.09
5.155	0.25
5.46	0.135
4.952	0.111
5.041	0.096
5.004	0.141
5.352	0.468
5.265	0.518
5.536	0.399
5.023	0.209
5.183	0.239
4.903	0.192
4.958	0.16
5.326	0.455
4.926	0.282
5.245	0.165
4.972	0.211
5.048	0.137
5.299	0.137
4.897	0.162
5.072	0.163
5.035	0.144
5.117	0.157
5.252	0.175
4.802	0.199
5.177	0.103
4.889	0.124
5.023	0.135
5.213	0.06
4.708	0.145
5.132	0.107
4.642	0.207
5.116	0.167
5.182	0.139
5.102	0.138
5.171	0.142
5.092	0.125
5.146	0.077
5.301	0.218
5.019	0.179
5.231	0.114
5.244	0.118
5.244	0.058
5.244	0.066
5.088	0.147
5.088	0.091
5.967	0.771
5.361	0.144
5.486	0.122
5.339	0.166
5.069	0.092
5.693	0.222
5.13	0.103
5.266	0.258
5.337	0.133
5.148	0.099
7.953	7.085
7.924	6.474
7.808	6.615
8.023	7.192
7.645	5.932
5.515	0.087
5.349	0.162
5.435	0.188
5.64	0.15
5.494	0.251
5.176	0.175
5.076	0.058
5.031	0.026
4.876	0.019
5.198	0.047
5.255	0.058
5.554	0.131
5.267	0.043
5.251	0.123
5.153	0.049
5.252	0.065
5.224	0.162
5.373	0.113
5.048	0.132
5.394	0.37
5.003	0.067
5.087	0.074
4.889	0.087
5.25	0.058
5.363	0.065
4.77	0.125
4.951	0.165
5.17	0.168
5.06	0.097
5.096	0.102
5.011	0.162
5.412	0.434
5.099	0.258
5.233	0.165
5.404	0.102
4.814	0.153
4.776	0.161
5.246	0.127
5.231	0.149
5.231	0.127
5.088	0.143
5.062	0.135
5.6	0.185
4.96	0.141
5.152	0.09
8.224	7.157
8.361	7.354
5.211	0.188
5.391	0.108
5.611	0.123
5.226	0.078
5.278	0.023
4.961	0.077
5.212	0.066
5.095	0.092
