8.124	5.982
9.684	28.341
9.497	25.787
10.026	42.037
8.211	8.336
7.314	5.196
7.861	4.515
7.624	6.6
7.919	7.466
7.399	3.143
7.399	2.472
7.869	5.859
7.869	5.283
7.869	5.191
7.638	6.63
7.638	5.265
6.825	1.875
6.974	2.123
7.466	3.618
7.959	5.335
7.536	4.527
7.328	2.081
7.233	1.959
7.299	4.85
7.362	3.18
9.268	27.901
8.066	11.502
7.441	5.235
7.858	7.009
7.494	5.666
7.426	4.623
7.215	3.132
8.708	18.805
8.618	17.457
7.447	3.33
7.871	5.757
7.613	5.601
7.309	4.001
9.109	30.574
8.973	28.034
9.616	31.111
7.426	4.725
7.532	7.363
7.538	5.635
7.003	2.31
7.717	5.907
6.929	2.962
6.938	3.036
7.055	3.116
7.564	7.468
7.003	4.179
7.644	8.514
6.741	2.337
6.812	3.254
7.334	3.403
7.21	4.763
7.202	3.305
6.914	1.226
6.988	2.681
7.62	5.033
7.411	2.44
6.853	1.217
7.566	3.37
7.673	3.887
8.731	14.247
7.382	3.719
8.804	13.714
10.853	52.967
7.508	4.161
7.197	2.829
7.069	1.526
6.731	2.15
7.599	4.505
7.523	4.446
7.523	3.949
7.523	4.451
8.102	6.251
8.102	8.179
9.052	19.81
6.592	1.091
6.379	1.362
6.519	1.585
7.285	2.971
7.031	2.672
6.59	2.07
6.737	1.592
6.958	2.886
7.383	3.928
6.839	4.45
6.647	4.582
6.53	3.699
6.435	4.916
6.549	4.709
7.649	2.765
10.738	89.017
9.778	52.004
8.293	14.615
8.198	14.041
9.111	28.499
7.475	3.608
7.551	4.457
7.488	4.324
7.875	7.981
7.86	4.479
7.55	4.027
7.431	2.921
7.634	3.627
7.571	4.505
7.324	2.371
10.796	86.167
10.374	54.733
7.839	4.209
7.548	7.403
7.399	2.196
7.638	5.945
6.801	1.947
7.616	3.502
7.349	4.483
7.203	1.551
6.628	1.984
6.887	1.864
8.882	13.412
11.193	70.423
10.471	43.597
7.121	4.194
7.641	3.927
7.074	2.854
7.991	5.958
7.174	2.272
9.764	26.945
7.425	3.162
7.599	5.407
7.599	5.244
8.102	8.851
7.959	7.643
9.774	31.311
7.212	2.753
7.862	5.406
6.59	4.826
6.733	4.967
7.512	4.101
7.912	6.735
10.602	78.377
7.893	4.507
7.244	2.74
7.432	3.484
7.318	1.658
10.215	48.048
