7.337	0.707
7.619	0.951
7.629	1.355
7.782	1.204
7.406	0.672
7.884	1.053
7.547	0.614
7.44	0.836
7.355	0.654
7.281	0.795
7.281	0.708
7.206	0.69
7.206	0.66
7.206	0.644
7.392	0.822
7.392	0.875
7.098	0.749
7.35	0.423
7.201	0.587
7.135	0.565
7.072	0.664
7.467	0.616
7.683	0.931
7.274	0.856
7.262	0.825
7.267	0.791
7.548	1.258
6.967	0.512
7.548	0.518
7.707	1.47
7.482	0.805
7.506	0.726
7.794	1.388
7.585	1.224
7.317	0.595
7.246	0.678
7.262	0.73
7.226	0.806
7.499	1.654
7.688	1.887
7.846	1.455
7.012	0.76
7.25	1.033
7.004	0.779
7.825	1.195
7.675	1.543
7.329	1.166
7.843	0.904
7.466	0.806
7.564	1.156
6.774	0.707
7.364	1.044
7.265	0.801
7.6	0.89
7.172	0.693
7.686	1.519
7.152	0.789
7.53	0.875
7.559	0.928
7.507	0.707
7.521	0.711
6.744	0.809
7.194	0.72
6.855	0.476
6.552	0.512
6.773	0.742
7.231	0.547
7.085	0.462
7.496	1.018
7.315	0.519
7.649	1.077
7.362	0.881
7.662	1.043
7.049	0.652
7.049	0.692
7.049	0.658
7.51	0.716
7.51	0.752
7.86	1.37
7.72	0.997
7.391	0.866
7.559	1.038
7.556	0.801
7.5	0.707
7.987	1.505
7.758	1.064
7.738	0.95
7.453	0.727
7.78	2.473
7.78	3.435
7.406	2.479
7.129	2.13
7.531	2.568
7.603	0.818
7.692	1.372
7.729	0.912
7.453	0.818
7.461	1.254
7.498	0.83
7.665	0.566
7.3	0.385
7.277	0.692
7.707	0.976
7.832	0.877
7.631	0.642
7.816	0.384
7.759	0.631
7.341	0.531
7.616	0.64
7.83	1.402
7.836	0.892
7.371	0.699
7.776	0.943
7.281	0.833
7.392	0.672
7.293	0.741
7.458	0.627
7.378	1.052
7.196	0.686
7.994	1.481
7.78	0.812
7.254	0.768
6.624	0.107
7.09	0.453
7.182	1.017
7.454	0.759
7.746	1.327
7.357	0.752
7.803	0.862
7.326	0.83
7.069	0.817
7.662	0.79
7.662	1.039
7.51	0.803
7.303	1.009
7.418	0.854
7.38	0.748
7.237	0.589
7.25	1.891
7.058	2.992
7.665	0.87
7.524	0.9
7.575	1.019
7.615	0.414
7.682	0.757
7.374	0.482
7.76	0.403
7.914	1.02
