6.244	1.277
7.549	3.439
8.262	4.965
8.184	4.606
6.482	1.976
6.283	1.674
7.837	1.949
6.486	1.962
7.851	2.574
6.243	1.324
6.243	1.364
5.871	0.902
5.871	1.015
5.871	1.05
5.496	1.184
5.496	0.96
6.954	2.311
6.219	1.166
6.246	0.939
6.417	1.382
5.994	0.903
6.774	1.779
7.893	4.557
6.871	2.567
6.898	2.057
7.148	3.142
6.382	3.193
5.767	1.085
6.29	1.198
5.288	0.571
6.392	1.683
5.794	1.384
5.728	0.972
6.485	1.344
5.282	0.757
6.577	1.273
5.871	1.109
6.133	1.424
7.248	4.162
6.686	2.471
7.362	2.602
5.455	0.835
5.572	1.517
5.964	0.941
6.499	1.773
7.225	2.932
5.138	0.194
5.591	0.497
5.378	0.427
5.292	0.781
5.616	0.661
5.529	1.227
5.451	0.595
5.886	0.626
6.381	1.605
5.766	1.095
6.872	2.235
6.665	1.592
6.64	1.579
6.466	1.302
6.123	1.397
6.448	1.741
6.334	1.738
6.706	1.137
5.284	0.588
5.799	0.919
4.922	0.579
6.483	1.548
5.972	1.048
5.954	1.626
5.69	0.924
6.923	2.917
5.378	0.739
5.469	0.798
5.469	0.702
5.469	0.705
5.597	0.614
5.597	0.558
6.133	1.271
6.143	1.347
5.774	1.186
6.42	1.956
7.165	1.817
6.361	1.35
6.006	1.332
6.17	1.413
5.597	1.077
7.802	3.14
6.322	2.414
5.912	2.971
5.662	3.345
5.58	3.129
5.585	3.074
5.742	0.491
6.698	4.341
7.37	5.365
5.632	1.355
6.525	2.875
5.484	1.114
5.448	0.503
5.939	0.75
5.538	0.935
5.435	0.364
5.551	0.443
5.374	0.728
5.574	0.546
5.416	0.596
5.434	0.569
6.016	1.22
5.846	1.689
6.363	2.143
6.284	0.934
6.312	1.967
6.243	1.388
5.496	0.911
5.812	0.837
6.051	0.852
7.081	2.36
5.293	1.342
5.039	0.413
6.394	1.053
5.277	0.55
5.762	0.656
5.953	0.894
6.346	1.885
5.732	0.771
5.5	0.771
6.289	1.765
6.883	1.833
6.061	0.978
6.499	2.688
5.378	0.579
5.378	0.928
5.597	0.79
6.542	1.768
7.213	2.915
6.562	1.26
6.164	0.892
5.788	2.595
6.018	2.529
5.426	0.494
5.438	0.769
6.508	4.797
5.35	0.664
5.749	0.538
5.625	0.934
5.707	0.656
6.742	1.871
